Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.3888847828151216,1.6128984689974166,1.3440817595182302,1.433687686920166,84804,0.0,0.0
1993-10-26 00:00:00-04:00,1.2096741762717742,1.3888849843540212,1.2096741762717742,1.2320753335952759,35707,0.0,0.0
1993-10-27 00:00:00-04:00,1.2320753335952759,1.2320753335952759,1.2320753335952759,1.2320753335952759,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.3664836883544922,1.3664836883544922,1.3664836883544922,1.3664836883544922,3905,0.0,0.0
1993-10-29 00:00:00-04:00,1.3664836883544922,1.3664836883544922,1.3664836883544922,1.3664836883544922,0,0.0,0.0
1993-11-01 00:00:00-05:00,1.3664836883544922,1.3664836883544922,1.3664836883544922,1.3664836883544922,8369,0.0,0.0
1993-11-02 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,5579,0.0,0.0
1993-11-03 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-04 00:00:00-05:00,1.321681261062622,1.321681261062622,1.321681261062622,1.321681261062622,1674,0.0,0.0
1993-11-05 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,2790,0.0,0.0
1993-11-08 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-09 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-10 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.2992799282073975,1.2992799282073975,1.2992799282073975,1.2992799282073975,0,0.0,0.0
1993-11-15 00:00:00-05:00,1.2880788400295882,1.2880788400295882,1.187272548675537,1.187272548675537,8927,0.0,0.0
1993-11-16 00:00:00-05:00,1.2208746671676636,1.2208746671676636,1.2208746671676636,1.2208746671676636,5579,0.0,0.0
1993-11-17 00:00:00-05:00,1.1648718118667603,1.1648718118667603,1.1648718118667603,1.1648718118667603,2790,0.0,0.0
1993-11-18 00:00:00-05:00,1.1648718118667603,1.1648718118667603,1.1648718118667603,1.1648718118667603,0,0.0,0.0
