Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05 00:00:00-04:00,6.624098646191739,6.630243590926309,6.574940260343555,6.581085205078125,251200,0.0,0.0
2006-04-06 00:00:00-04:00,6.611806004066063,6.611806004066063,6.544212818145752,6.544212818145752,116700,0.0,0.0
2006-04-07 00:00:00-04:00,6.544215922407232,6.611809140390516,6.421319961547851,6.421319961547852,50900,0.0,0.0
2006-04-10 00:00:00-04:00,6.464332385208844,6.482766628265381,6.452042499161806,6.482766628265381,34000,0.0,0.0
2006-04-11 00:00:00-04:00,6.538069908544715,6.538069908544715,6.433608221758655,6.439752578735352,45700,0.0,0.0
2006-04-12 00:00:00-04:00,6.501201913364639,6.513491801381558,6.452043533325195,6.452043533325195,22200,0.0,0.0
2006-04-13 00:00:00-04:00,6.458186550188831,6.507344915559251,6.458186550188831,6.488910675048828,24200,0.0,0.0
2006-04-17 00:00:00-04:00,6.458186722445226,6.501200146788137,6.3905935287475595,6.390593528747559,27900,0.0,0.0
2006-04-18 00:00:00-04:00,6.359871717254768,6.488912611361836,6.359871717254768,6.452043533325195,33900,0.0,0.0
2006-04-19 00:00:00-04:00,6.464333421342114,6.470477779336458,6.329147583226586,6.452043533325195,16100,0.0,0.0
2006-04-20 00:00:00-04:00,6.452041897237109,6.452041897237109,6.390593644762598,6.402883529663086,4000,0.0,0.0
2006-04-21 00:00:00-04:00,6.452044650016282,6.452044650016282,6.359872817993164,6.359872817993164,14600,0.0,0.0
2006-04-24 00:00:00-04:00,6.421320073156747,6.433609962463379,6.3905959359043445,6.433609962463379,22500,0.0,0.0
2006-04-25 00:00:00-04:00,6.452041897237109,6.452041897237109,6.402883529663087,6.402883529663086,7000,0.0,0.0
2006-04-26 00:00:00-04:00,6.427462596765737,6.445896837767848,6.3905935287475595,6.390593528747559,3800,0.0,0.0
2006-04-27 00:00:00-04:00,6.341438730600836,6.390597124945471,6.32914942502182,6.378307819366455,8200,0.0,0.0
2006-04-28 00:00:00-04:00,6.378307819366455,6.378307819366455,6.378307819366455,6.378307819366455,0,0.0,0.0
2006-05-01 00:00:00-04:00,6.366015148416655,6.4151735212990975,6.150947413559474,6.2799882888793945,13600,0.0,0.0
2006-05-02 00:00:00-04:00,6.27999027017654,6.38445199201225,6.2369762408232265,6.316858768463135,19000,0.0,0.0
2006-05-03 00:00:00-04:00,6.329146804824978,6.329146804824978,6.323001861572266,6.323001861572266,6300,0.0,0.0
2006-05-04 00:00:00-04:00,6.421319411529835,6.421319411529835,6.236975193023682,6.236975193023682,9500,0.0,0.0
2006-05-05 00:00:00-04:00,6.2369748864056,6.2554097175598145,6.218540641265471,6.2554097175598145,5000,0.0,0.0
2006-05-08 00:00:00-04:00,6.255408908145732,6.298422336578369,6.255408908145732,6.298422336578369,1100,0.0,0.0
2006-05-09 00:00:00-04:00,6.310712006389452,6.353725433349609,6.298422120964269,6.353725433349609,25900,0.0,0.0
2006-05-10 00:00:00-04:00,6.316858768463136,6.316858768463136,6.316858768463136,6.316858768463135,2000,0.0,0.0
2006-05-11 00:00:00-04:00,6.316857396698271,6.316857396698271,6.2554097175598145,6.2554097175598145,1800,0.0,0.0
2006-05-12 00:00:00-04:00,6.236973420599941,6.236973420599941,6.163235871355048,6.2123942375183105,10700,0.0,0.0
2006-05-15 00:00:00-04:00,6.212396002957136,6.236975193023682,6.212396002957136,6.236975193023682,2100,0.0,0.0
2006-05-16 00:00:00-04:00,6.23697693647532,6.243121882213211,6.230832576751709,6.230832576751709,2900,0.0,0.0
2006-05-17 00:00:00-04:00,6.2308306976247065,6.255409887149269,6.187816676446144,6.1939616203308105,21900,0.0,0.0
2006-05-18 00:00:00-04:00,6.20625114440918,6.230830332493383,6.181671956324975,6.20625114440918,15900,0.0,0.0
2006-05-19 00:00:00-04:00,6.181672994025097,6.206252186235341,6.175528049468994,6.175528049468994,22100,0.0,0.0
2006-05-22 00:00:00-04:00,6.1755257559028385,6.2123942375183105,6.157091515095102,6.2123942375183105,25100,0.0,0.0
2006-05-23 00:00:00-04:00,6.181671956324975,6.218540445444247,6.181671956324975,6.20625114440918,25500,0.0,0.0
2006-05-24 00:00:00-04:00,6.206252331584034,6.206252331584034,6.150949001312255,6.150949001312256,24300,0.0,0.0
2006-05-25 00:00:00-04:00,6.175524462889355,6.187813758850098,6.175524462889355,6.187813758850098,12900,0.0,0.0
2006-05-26 00:00:00-04:00,6.187817352567032,6.187817352567032,6.157093801814853,6.175528049468994,600,0.0,0.0
2006-05-30 00:00:00-04:00,6.175524462889355,6.187813758850098,6.169379521902069,6.187813758850098,9200,0.0,0.0
2006-05-31 00:00:00-04:00,6.187817352567032,6.187817352567032,6.157093801814853,6.175528049468994,26800,0.0,0.0
2006-06-01 00:00:00-04:00,6.157093801814853,6.181672994025097,6.157093801814853,6.175528049468994,12400,0.0,0.0
2006-06-02 00:00:00-04:00,6.193960326051135,6.193960326051135,6.150946899874691,6.169381141662598,17400,0.0,0.0
2006-06-05 00:00:00-04:00,6.2984241580275455,6.2984241580275455,6.150949001312255,6.150949001312256,3500,0.0,0.0
2006-06-06 00:00:00-04:00,6.1816731387981525,6.1816731387981525,6.150949001312255,6.150949001312256,5300,0.0,0.0
2006-06-07 00:00:00-04:00,6.157093048095703,6.16938234968935,6.157093048095703,6.157093048095703,8000,0.0,0.0
2006-06-08 00:00:00-04:00,6.175528049468994,6.175528049468994,6.175528049468994,6.175528049468994,500,0.0,0.0
2006-06-09 00:00:00-04:00,6.169383636592563,6.181673526763916,6.157094332435428,6.181673526763916,20600,0.0,0.0
2006-06-12 00:00:00-04:00,6.15094751355673,6.1755267003975405,6.144802570343018,6.144802570343018,9500,0.0,0.0
2006-06-13 00:00:00-04:00,6.144802570343018,6.144802570343018,6.144802570343018,6.144802570343018,0,0.0,0.0
2006-06-14 00:00:00-04:00,6.114078440288495,6.144802570343018,6.114078440288495,6.144802570343018,1300,0.0,0.0
2006-06-15 00:00:00-04:00,6.144802570343018,6.144802570343018,6.144802570343018,6.144802570343018,0,0.0,0.0
2006-06-16 00:00:00-04:00,6.095643997192383,6.095643997192383,6.095643997192383,6.095643997192383,100,0.0,0.0
2006-06-19 00:00:00-04:00,6.114078240216253,6.114078240216253,6.095643997192383,6.095643997192383,2000,0.0,0.0
2006-06-20 00:00:00-04:00,6.193961509595898,6.193961509595898,6.114078998565674,6.114078998565674,800,0.0,0.0
2006-06-21 00:00:00-04:00,6.095643997192383,6.095643997192383,6.095643997192383,6.095643997192383,1100,0.0,0.0
2006-06-22 00:00:00-04:00,6.095643997192383,6.095643997192383,6.095643997192383,6.095643997192383,0,0.0,0.0
2006-06-23 00:00:00-04:00,6.114078998565674,6.120223942340481,6.114078998565674,6.114078998565674,1400,0.0,0.0
2006-06-26 00:00:00-04:00,6.1202216148376465,6.1509457360132975,6.114076673399743,6.1202216148376465,16900,0.0,0.0
2006-06-27 00:00:00-04:00,6.150945284954041,6.236972114720726,6.150945284954041,6.187813758850098,22200,0.0,0.0
2006-06-28 00:00:00-04:00,6.157093801814853,6.175528049468994,6.157093801814853,6.175528049468994,2200,0.0,0.0
2006-06-29 00:00:00-04:00,6.175527012800408,6.20625114440918,6.175527012800408,6.20625114440918,18100,0.0,0.0
2006-06-30 00:00:00-04:00,6.187816595086867,6.187816595086867,6.157093048095703,6.157093048095703,3100,0.0,0.0
2006-07-03 00:00:00-04:00,6.150949001312255,6.150949001312255,6.150949001312255,6.150949001312256,300,0.0,0.0
2006-07-05 00:00:00-04:00,6.150947793905641,6.16323709487915,6.144802850411853,6.16323709487915,21800,0.0,0.0
2006-07-06 00:00:00-04:00,6.163238304698106,6.163238304698106,6.150949001312255,6.150949001312256,5000,0.0,0.0
