Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,4.349999904632568,4.380000114440918,3.299999952316284,3.809999942779541,396100,0.0,0.0
2025-02-24 00:00:00-05:00,3.5,3.8499999046325684,3.0299999713897705,3.0299999713897705,121000,0.0,0.0
2025-02-25 00:00:00-05:00,3.059999942779541,3.299999952316284,2.319999933242798,2.7300000190734863,154000,0.0,0.0
2025-02-26 00:00:00-05:00,2.815000057220459,2.950000047683716,2.3499999046325684,2.759999990463257,107500,0.0,0.0
2025-02-27 00:00:00-05:00,2.700000047683716,3.069999933242798,2.509999990463257,2.9700000286102295,146800,0.0,0.0
2025-02-28 00:00:00-05:00,2.859999895095825,3.005000114440918,2.700000047683716,2.700000047683716,43100,0.0,0.0
2025-03-03 00:00:00-05:00,2.799999952316284,3.049999952316284,2.5799999237060547,2.700000047683716,116900,0.0,0.0
2025-03-04 00:00:00-05:00,2.7300000190734863,2.880000114440918,2.509999990463257,2.7799999713897705,104200,0.0,0.0
2025-03-05 00:00:00-05:00,2.569999933242798,2.9700000286102295,2.569999933242798,2.9000000953674316,58700,0.0,0.0
2025-03-06 00:00:00-05:00,2.802999973297119,2.9800000190734863,2.700000047683716,2.9000000953674316,21500,0.0,0.0
2025-03-07 00:00:00-05:00,2.7100000381469727,2.986999988555908,2.630000114440918,2.869999885559082,52300,0.0,0.0
2025-03-10 00:00:00-04:00,2.799999952316284,2.944000005722046,2.6600000858306885,2.6600000858306885,11200,0.0,0.0
2025-03-11 00:00:00-04:00,2.700000047683716,2.7760000228881836,2.4000000953674316,2.5399999618530273,52900,0.0,0.0
2025-03-12 00:00:00-04:00,2.4000000953674316,2.9800000190734863,2.4000000953674316,2.890000104904175,132900,0.0,0.0
2025-03-13 00:00:00-04:00,2.740000009536743,3.0,2.5,2.6700000762939453,152400,0.0,0.0
2025-03-14 00:00:00-04:00,2.75,2.9600000381469727,2.740000009536743,2.9000000953674316,89100,0.0,0.0
2025-03-17 00:00:00-04:00,2.809999942779541,3.630000114440918,2.799999952316284,3.490000009536743,85400,0.0,0.0
2025-03-18 00:00:00-04:00,3.5,4.210000038146973,3.190000057220459,4.0,52900,0.0,0.0
2025-03-19 00:00:00-04:00,3.950000047683716,4.170000076293945,3.450000047683716,3.9800000190734863,61800,0.0,0.0
2025-03-20 00:00:00-04:00,4.170000076293945,4.75,3.640000104904175,4.735000133514404,857200,0.0,0.0
2025-03-21 00:00:00-04:00,5.159999847412109,5.690000057220459,4.150000095367432,4.960000038146973,965800,0.0,0.0
2025-03-24 00:00:00-04:00,5.340000152587891,5.340000152587891,3.9100000858306885,3.950000047683716,414800,0.0,0.0
2025-03-25 00:00:00-04:00,3.7300000190734863,4.349999904632568,3.7300000190734863,4.190000057220459,128200,0.0,0.0
2025-03-26 00:00:00-04:00,4.070000171661377,4.5,3.880000114440918,3.950000047683716,104900,0.0,0.0
2025-03-27 00:00:00-04:00,4.0,4.310999870300293,3.7709999084472656,3.869999885559082,119900,0.0,0.0
2025-03-28 00:00:00-04:00,3.630000114440918,4.091000080108643,3.5239999294281006,3.819999933242798,99500,0.0,0.0
2025-03-31 00:00:00-04:00,3.7200000286102295,4.480000019073486,3.549999952316284,4.320000171661377,153500,0.0,0.0
2025-04-01 00:00:00-04:00,4.460000038146973,4.570000171661377,4.0,4.570000171661377,107146,0.0,0.0
