Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,22.1871246066218,22.1871246066218,21.235601759151226,22.06954002380371,33000,0.0,0.0
2021-08-03 00:00:00-04:00,22.06953966489695,22.232348022965677,21.553981014463663,22.114765167236328,39000,0.0,0.0
2021-08-04 00:00:00-04:00,21.979089692957746,22.141898045897303,21.481621259132627,21.617294311523438,30600,0.0,0.0
2021-08-05 00:00:00-04:00,21.79819254478899,22.114764145837295,21.79819254478899,21.951955795288086,6900,0.0,0.0
2021-08-06 00:00:00-04:00,22.051452091328308,22.23235067188633,21.988138105686016,22.083110809326172,11800,0.0,0.0
2021-08-09 00:00:00-04:00,21.933871344376822,22.707209487012395,21.50876188165258,22.42229652404785,31400,0.0,0.0
2021-08-10 00:00:00-04:00,21.75297080624393,22.91071793521952,21.75297080624393,22.458473205566406,106000,0.0,0.0
2021-08-11 00:00:00-04:00,22.164510240434566,22.928804827289316,22.164510240434566,22.702682495117188,12800,0.0,0.0
2021-08-12 00:00:00-04:00,22.720771681929183,22.892623404584885,22.496457344721712,22.612232208251953,6400,0.0,0.0
2021-08-13 00:00:00-04:00,22.607714337203866,22.720775517330523,22.21064249269869,22.467517852783203,17700,0.0,0.0
2021-08-16 00:00:00-04:00,22.44038299445719,22.765999751749636,22.44038299445719,22.67555046081543,12900,0.0,0.0
2021-08-17 00:00:00-04:00,22.793130755988532,22.838354530334474,22.449423860324313,22.612232208251953,11900,0.0,0.0
2021-08-18 00:00:00-04:00,22.322799138944994,22.838357831792845,22.159990767482167,22.512741088867188,10900,0.0,0.0
2021-08-19 00:00:00-04:00,22.34088897878873,22.82931236007372,22.15999040783777,22.41324806213379,59400,0.0,0.0
2021-08-20 00:00:00-04:00,22.530832745228317,22.766000216386143,22.431338350652414,22.521787643432617,23300,0.0,0.0
2021-08-23 00:00:00-04:00,22.919763976525086,22.969511174854798,22.250441956218044,22.295665740966797,16200,0.0,0.0
2021-08-24 00:00:00-04:00,22.32279763243667,22.32279763243667,21.255499913922122,21.635385513305664,27000,0.0,0.0
2021-08-25 00:00:00-04:00,21.47257749334316,21.504234483362428,21.264545351737524,21.300724029541016,21100,0.0,0.0
2021-08-26 00:00:00-04:00,21.255501341181958,21.698700949359875,21.255501341181958,21.572072982788086,24400,0.0,0.0
2021-08-27 00:00:00-04:00,21.52684603126328,22.078585091723706,21.354994295362932,21.635385513305664,139600,0.0,0.0
2021-08-30 00:00:00-04:00,21.92481842414548,21.92481842414548,21.28263190783536,21.6263370513916,12500,0.0,0.0
2021-08-31 00:00:00-04:00,21.689656212872123,21.879599891100447,21.354996088397325,21.599206924438477,21500,0.0,0.0
2021-09-01 00:00:00-04:00,21.354996178915787,21.752970289428045,21.354996178915787,21.56302833557129,8700,0.0,0.0
2021-09-02 00:00:00-04:00,21.73488414073395,21.780107927399925,21.06556209205164,21.228368759155273,54700,0.0,0.0
2021-09-03 00:00:00-04:00,21.228365946594558,21.662522176879893,20.848480323330293,21.463533401489258,60200,0.0,0.0
2021-09-07 00:00:00-04:00,21.382125854492188,21.70774254471942,21.282633207615493,21.382125854492188,23600,0.0,0.0
2021-09-08 00:00:00-04:00,21.48162223150573,21.66252079299955,21.047467754132406,21.345949172973633,13400,0.0,0.0
2021-09-09 00:00:00-04:00,21.45901643908451,21.563032537682474,21.427359440605873,21.44544792175293,7500,0.0,0.0
2021-09-10 00:00:00-04:00,20.938929607199753,21.55036498984843,20.938929607199753,21.246456146240234,12400,0.0,0.0
2021-09-13 00:00:00-04:00,21.2464553464435,21.59016227722168,21.2464553464435,21.59016227722168,5900,0.0,0.0
2021-09-14 00:00:00-04:00,21.553982125524495,21.553982125524495,20.966064366218838,21.074602127075195,17900,0.0,0.0
2021-09-15 00:00:00-04:00,21.255500700987238,21.551268428386912,21.083647233546827,21.21932029724121,63400,0.0,0.0
2021-09-16 00:00:00-04:00,21.210275997464386,21.22836447337278,20.848478876472097,21.02033233642578,49500,0.0,0.0
2021-09-17 00:00:00-04:00,21.002246049099256,21.653479608101215,20.640450585863086,20.91179847717285,67000,0.0,0.0
2021-09-20 00:00:00-04:00,20.649491222129242,21.128871185474956,20.19724655959888,20.26960563659668,47200,0.0,0.0
2021-09-21 00:00:00-04:00,20.224381844163872,21.148769353973886,19.817360958143,20.124887466430664,58000,0.0,0.0
2021-09-22 00:00:00-04:00,20.260564833439325,21.20575644760292,20.174638950397853,20.87561798095703,26900,0.0,0.0
2021-09-23 00:00:00-04:00,20.803257438433214,21.590164022356056,20.803257438433214,20.93893051147461,15400,0.0,0.0
2021-09-24 00:00:00-04:00,20.84848031979264,21.24645614532973,20.269607646412616,21.174097061157227,14900,0.0,0.0
2021-09-27 00:00:00-04:00,21.17409483029927,21.698698566572936,20.857523223456646,21.508756637573242,24100,0.0,0.0
2021-09-28 00:00:00-04:00,21.608250195015227,21.70774457638013,19.916856062871137,21.41830825805664,10800,0.0,0.0
2021-09-29 00:00:00-04:00,21.436400813177762,21.70051156890878,21.042946657398552,21.698701858520508,6600,0.0,0.0
2021-09-30 00:00:00-04:00,21.70774559602851,21.80723998206682,21.391173961051102,21.65347671508789,19700,0.0,0.0
2021-10-01 00:00:00-04:00,21.65347429947382,22.12380742378421,21.400216674709437,21.915775299072266,65900,0.0,0.0
2021-10-04 00:00:00-04:00,21.897690930097582,22.30471191307136,21.391177270867797,21.73488426208496,11000,0.0,0.0
2021-10-05 00:00:00-04:00,21.861510305639683,22.40420432638788,21.572073954621107,22.31375503540039,7700,0.0,0.0
2021-10-06 00:00:00-04:00,22.10572098069446,22.512740167517325,21.965524505410965,22.24139404296875,8000,0.0,0.0
2021-10-07 00:00:00-04:00,22.567010790164844,22.60318946838379,22.244107763083708,22.60318946838379,25400,0.0,0.0
2021-10-08 00:00:00-04:00,22.49399549988418,22.748782488570136,21.72963626942067,22.566791534423828,7400,0.15,0.0
2021-10-11 00:00:00-04:00,22.211912461007124,22.748783899892135,22.070869376013782,22.302907943725586,19600,0.0,0.0
2021-10-12 00:00:00-04:00,22.302904608741418,22.66233575715615,22.07541680375906,22.321104049682617,2500,0.0,0.0
2021-10-13 00:00:00-04:00,22.23010678553676,22.976266447932996,22.23010678553676,22.803375244140625,34300,0.0,0.0
2021-10-14 00:00:00-04:00,22.93987098241618,23.713329919109672,22.93077299692067,23.103662490844727,59500,0.0,0.0
2021-10-15 00:00:00-04:00,23.367550361750723,23.476743549089136,22.830678939819336,22.830678939819336,15400,0.0,0.0
2021-10-18 00:00:00-04:00,22.84887771553197,23.444894706698722,22.776081680901132,23.121862411499023,19600,0.0,0.0
2021-10-19 00:00:00-04:00,23.21285740832853,23.21285740832853,22.976269866775564,23.103662490844727,4900,0.0,0.0
2021-10-20 00:00:00-04:00,23.24015688548268,23.24015688548268,22.694185761878355,23.194658279418945,7900,0.0,0.0
2021-10-21 00:00:00-04:00,23.08546424975217,23.262904467909966,22.785180403117213,22.83977699279785,3400,0.0,0.0
2021-10-22 00:00:00-04:00,23.03086424329192,23.03086424329192,22.712380978146992,22.848875045776367,3900,0.0,0.0
2021-10-25 00:00:00-04:00,22.712387439700763,22.967174471421096,22.657790838473073,22.885278701782227,6100,0.0,0.0
2021-10-26 00:00:00-04:00,23.10366042480137,23.38574654657803,22.74878001200424,23.176456451416016,18500,0.0,0.0
2021-10-27 00:00:00-04:00,23.48129316293636,23.695132270081313,23.149161152524748,23.42214584350586,22200,0.0,0.0
2021-10-28 00:00:00-04:00,23.38574817912864,24.11370849609375,23.294752705609426,24.11370849609375,29300,0.0,0.0
2021-10-29 00:00:00-04:00,24.022712210086826,25.424037942342395,24.013612489483243,24.950862884521484,74100,0.0,0.0
2021-11-01 00:00:00-04:00,25.02366123480284,25.02366123480284,24.086410752830787,24.887168884277344,5600,0.0,0.0
2021-11-02 00:00:00-04:00,24.939035387374936,24.97816436315914,24.477690097106443,24.887168884277344,8700,0.0,0.0
2021-11-03 00:00:00-04:00,24.787074497157093,25.251149892644598,24.787074497157093,25.242050170898438,19800,0.0,0.0
2021-11-04 00:00:00-04:00,25.205651997988703,25.205651997988703,24.950865006205397,25.196552276611328,26300,0.0,0.0
2021-11-05 00:00:00-04:00,25.205651877759827,25.25114874883529,24.532286383801164,24.796173095703125,45000,0.0,0.0
2021-11-08 00:00:00-05:00,24.723378582172995,25.205653428987638,22.24831150162529,25.178354263305664,19800,0.0,0.0
2021-11-09 00:00:00-05:00,25.205651997988703,25.41494038288514,24.950865006205397,25.196552276611328,72500,0.0,0.0
2021-11-10 00:00:00-05:00,25.18836072187247,25.47863539730498,25.18836072187247,25.305744171142578,25100,0.0,0.0
2021-11-11 00:00:00-05:00,25.451335812751722,26.834462127939318,25.32849218585076,25.842615127563477,58600,0.0,0.0
2021-11-12 00:00:00-05:00,25.915405715326713,25.915405715326713,25.642421092163968,25.697017669677734,26800,0.0,0.0
2021-11-15 00:00:00-05:00,25.869915173616764,25.869915173616764,25.724323107633236,25.797119140625,29800,0.0,0.0
2021-11-16 00:00:00-05:00,25.73341991423839,27.20753984926705,25.69702103406774,26.38858413696289,95000,0.0,0.0
2021-11-17 00:00:00-05:00,26.17201849007041,26.770767306117065,26.17201849007041,26.61607551574707,45000,0.0,0.0
2021-11-18 00:00:00-05:00,26.67067238899463,27.981002760322504,26.443184561674936,27.662519454956055,52500,0.0,0.0
2021-11-19 00:00:00-05:00,27.75351528676538,30.589834081561417,27.362235941092926,28.071998596191406,54700,0.0,0.0
2021-11-22 00:00:00-05:00,28.299485645753883,28.326783073846773,27.007354736328125,27.007354736328125,19900,0.0,0.0
2021-11-23 00:00:00-05:00,26.96185742493662,27.67889917763498,26.17020073152761,27.380435943603516,22800,0.0,0.0
2021-11-24 00:00:00-05:00,27.44413094175798,27.68981820816016,26.59787595899116,27.007354736328125,23100,0.0,0.0
2021-11-26 00:00:00-05:00,26.752566180386317,27.253040405080554,26.448642798648077,26.86176109313965,52600,0.0,0.0
2021-11-29 00:00:00-05:00,27.18024835756793,28.663468336392697,27.18024835756793,28.381383895874023,96800,0.0,0.0
2021-11-30 00:00:00-05:00,28.381383656110884,28.381383656110884,26.9982571600998,27.016456604003906,54500,0.0,0.0
2021-12-01 00:00:00-05:00,27.4623268036792,27.4623268036792,26.151996622636066,26.38858413696289,40700,0.0,0.0
2021-12-02 00:00:00-05:00,26.388587021678617,27.703466338684407,26.388587021678617,27.14384651184082,59700,0.0,0.0
2021-12-03 00:00:00-05:00,27.080151058971648,28.044698956800328,26.53873065703271,27.334938049316406,72000,0.0,0.0
2021-12-06 00:00:00-05:00,27.76261360155149,30.75635239304086,26.88905947526175,29.045644760131836,253400,0.0,0.0
2021-12-07 00:00:00-05:00,29.11844167885217,30.9201448411885,28.845456982350683,29.00014877319336,99700,0.0,0.0
2021-12-08 00:00:00-05:00,29.118439685622377,29.33682951058749,27.79900969312991,28.918251037597656,51000,0.0,0.0
2021-12-09 00:00:00-05:00,28.718065975744235,29.34593293378234,27.553329283261466,28.745365142822266,36700,0.0,0.0
2021-12-10 00:00:00-05:00,27.321288435435633,29.054746350200215,25.59693024227546,28.727163314819336,50400,0.0,0.0
2021-12-13 00:00:00-05:00,28.5269762833576,29.39597978711111,27.230294517626398,28.399581909179688,70800,0.0,0.0
2021-12-14 00:00:00-05:00,28.46327965853985,28.759012814304654,27.480532242144452,28.381383895874023,66700,0.0,0.0
2021-12-15 00:00:00-05:00,28.208487743467796,29.969244599018538,27.694364819596277,28.89095115661621,134100,0.0,0.0
2021-12-16 00:00:00-05:00,29.234910115453307,29.509717150038988,26.77076388022729,27.189340591430664,133400,0.0,0.0
2021-12-17 00:00:00-05:00,27.37133079565617,27.37133079565617,24.89171354004856,25.4968318939209,845600,0.0,0.0
2021-12-20 00:00:00-05:00,25.20564500086601,25.915405715326713,24.71427059646038,25.697017669677734,92800,0.0,0.0
2021-12-21 00:00:00-05:00,25.80621647846214,27.298535884772928,25.66972241056294,26.015504837036133,80000,0.0,0.0
2021-12-22 00:00:00-05:00,25.997310703455398,26.424988963733295,25.483187686710142,26.079206466674805,39500,0.0,0.0
2021-12-23 00:00:00-05:00,26.142896902593403,26.784412413050976,25.806215938985556,26.38858413696289,25200,0.0,0.0
2021-12-27 00:00:00-05:00,26.242996494636,27.50327929488954,26.242996494636,26.570579528808594,26200,0.0,0.0
2021-12-28 00:00:00-05:00,26.452283786150144,27.516926867431465,25.733423167832314,26.37038803100586,32500,0.0,0.0
2021-12-29 00:00:00-05:00,26.315790069004244,27.234841034522315,26.124699405087483,27.18024444580078,35100,0.0,0.0
2021-12-30 00:00:00-05:00,27.134748489448526,27.56242672700822,26.688872544269138,26.898160934448242,21200,0.0,0.0
2021-12-31 00:00:00-05:00,26.989154636136178,27.39863340349402,26.989154636136178,27.298538208007812,31200,0.0,0.0
2022-01-03 00:00:00-05:00,27.498728691871243,28.563371822199116,27.28034057995712,28.008302688598633,64800,0.0,0.0
2022-01-04 00:00:00-05:00,27.7444114760906,28.208486789610326,27.516923679400193,27.980998992919922,61500,0.0,0.0
2022-01-05 00:00:00-05:00,28.190291914063184,28.381382596734564,27.899107764844352,28.008302688598633,25300,0.0,0.0
2022-01-06 00:00:00-05:00,27.7808126077047,28.645265263817702,27.7808126077047,28.554269790649414,28900,0.0,0.0
2022-01-07 00:00:00-05:00,28.445074485701547,28.87275092136085,28.26308355296465,28.617965698242188,21200,0.0,0.0
2022-01-10 00:00:00-05:00,28.354082295251143,28.67256559653993,27.51146685214187,28.04469871520996,37700,0.0,0.0
2022-01-11 00:00:00-05:00,28.099299362030646,28.290390064617416,27.562429615702612,27.735319137573242,15300,0.0,0.0
2022-01-12 00:00:00-05:00,27.58971898238723,27.689814165699804,26.989151353699985,27.553321838378906,36600,0.0,0.0
2022-01-13 00:00:00-05:00,27.535125842821458,28.372281086858123,27.016453892767256,28.099294662475586,48500,0.0,0.0
2022-01-14 00:00:00-05:00,27.80811053160967,28.317684496219343,27.53967483554372,28.099294662475586,32200,0.0,0.0
2022-01-18 00:00:00-05:00,27.880907203941764,28.354082295251143,27.494178596687473,28.04469871520996,22800,0.0,0.0
2022-01-19 00:00:00-05:00,27.999199972090793,28.260354838495218,26.93455695564098,27.171144485473633,13900,0.0,0.0
2022-01-20 00:00:00-05:00,26.943655388732033,27.10744688121945,25.89721012797223,25.933609008789062,18900,0.0,0.0
2022-01-21 00:00:00-05:00,25.578735597718474,26.84356754708935,25.578735597718474,26.470487594604492,31300,0.0,0.0
2022-01-24 00:00:00-05:00,26.206594384675768,27.693455383039336,26.206594384675768,27.307636260986328,38400,0.0,0.0
2022-01-25 00:00:00-05:00,26.934558702089817,28.226689611515575,26.5523790884401,27.007354736328125,15900,0.0,0.0
2022-01-26 00:00:00-05:00,26.729820693607245,27.025555574242382,25.94271299039023,26.670673370361328,23400,0.0,0.0
2022-01-27 00:00:00-05:00,26.60697366760267,26.60697366760267,25.626047050271602,25.970008850097656,17400,0.0,0.0
2022-01-28 00:00:00-05:00,26.115602202827866,27.02555347490418,25.89084273907153,26.743467330932617,31400,0.0,0.0
2022-01-31 00:00:00-05:00,27.07104941337339,28.6634640847483,26.270293085143482,28.20848846435547,56000,0.0,0.0
2022-02-01 00:00:00-05:00,27.926407717223487,28.108396947820246,26.96185802624217,27.4896297454834,27100,0.0,0.0
2022-02-02 00:00:00-05:00,27.553325505403485,27.553325505403485,26.688871091332196,27.38953399658203,24700,0.0,0.0
2022-02-03 00:00:00-05:00,26.3976883738846,27.917307169146852,26.3976883738846,27.6898193359375,36100,0.0,0.0
2022-02-04 00:00:00-05:00,27.5709390344334,28.101325194924346,27.159433522989413,27.845277786254883,27000,0.15,0.0
2022-02-07 00:00:00-05:00,27.653239959384187,28.348229008905573,27.653239959384187,28.220205307006836,24600,0.0,0.0
2022-02-08 00:00:00-05:00,28.05560050361357,29.207818975071888,27.662382881108904,28.942625045776367,34500,0.0,0.0
2022-02-09 00:00:00-05:00,29.26268632384728,29.26268632384728,27.790406860037265,27.881853103637695,23000,0.0,0.0
2022-02-10 00:00:00-05:00,27.561794773705405,28.279644977086413,27.191439980585688,27.47035026550293,38400,0.0,0.0
2022-02-11 00:00:00-05:00,27.525213881662467,28.85117827111389,27.525213881662467,28.613420486450195,27900,0.0,0.0
2022-02-14 00:00:00-05:00,28.48539748517673,28.732301833644286,27.945866535944123,27.97330093383789,16200,0.0,0.0
2022-02-15 00:00:00-05:00,27.69347457336137,28.768877074045093,27.69347457336137,28.293359756469727,20300,0.0,0.0
2022-02-16 00:00:00-05:00,27.964155487114912,28.658230563286615,27.964155487114912,28.156192779541016,23500,0.0,0.0
2022-02-17 00:00:00-05:00,28.256783665152557,28.631711727744573,27.22344572917285,27.73554229736328,24300,0.0,0.0
2022-02-18 00:00:00-05:00,27.580085132219114,28.16533837294772,27.296603311765224,27.991592407226562,20800,0.0,0.0
2022-02-22 00:00:00-05:00,27.991591670634026,28.18362723112264,27.324035248278292,27.45206069946289,10300,0.0,0.0
2022-02-23 00:00:00-05:00,27.616662871049837,27.982446127156745,26.985685664145326,27.159433364868164,21700,0.0,0.0
2022-02-24 00:00:00-05:00,26.784504448276728,27.25087699470018,26.66562380374362,27.11370849609375,29400,0.0,0.0
2022-02-25 00:00:00-05:00,27.4337708873699,28.09218076075759,27.113709878178813,27.73554229736328,17900,0.0,0.0
2022-02-28 00:00:00-05:00,27.799551947951816,28.23849182876873,27.790407149077456,27.808696746826172,18200,0.0,0.0
2022-03-01 00:00:00-05:00,27.9001440196184,27.9001440196184,26.711346285020216,26.81193733215332,20000,0.0,0.0
2022-03-02 00:00:00-05:00,27.25087926258636,27.94586835678205,26.619903767646996,27.51607322692871,25500,0.0,0.0
2022-03-03 00:00:00-05:00,27.269167174798866,28.275072426362193,26.747925822457614,27.232589721679688,18600,0.0,0.0
2022-03-04 00:00:00-05:00,26.857661328210234,27.15028792620606,26.519310734157493,26.81193733215332,24200,0.0,0.0
2022-03-07 00:00:00-05:00,26.747922467066306,27.07712822480238,26.574174790017608,26.629043579101562,12000,0.0,0.0
2022-03-08 00:00:00-05:00,26.537600422737082,27.433769818191912,26.51931082425218,27.022262573242188,18800,0.0,0.0
2022-03-09 00:00:00-05:00,27.24173313443456,27.88185335707193,26.976539200002023,27.561792373657227,27800,0.0,0.0
2022-03-10 00:00:00-05:00,27.131999575617673,27.424626187071762,26.610758205941053,26.747926712036133,13600,0.0,0.0
2022-03-11 00:00:00-05:00,26.912527267921632,27.205153853833316,26.043790564828292,26.36385154724121,10800,0.0,0.0
2022-03-14 00:00:00-04:00,26.757071150526006,27.14114400892369,26.222111716525735,26.857662200927734,12000,0.0,0.0
2022-03-15 00:00:00-04:00,26.86680592996643,27.186866944022498,26.665625568310258,26.921674728393555,11700,0.0,0.0
2022-03-16 00:00:00-04:00,27.168576420102706,27.25087787075078,26.135238503576673,27.159433364868164,23300,0.0,0.0
2022-03-17 00:00:00-04:00,27.15943345105216,27.433770457954846,25.49511657814816,27.36975860595703,15500,0.0,0.0
2022-03-18 00:00:00-04:00,27.369760470602294,28.67743723059154,27.324036470208664,28.54941177368164,79400,0.0,0.0
2022-03-21 00:00:00-04:00,28.567699661571886,29.015784373418914,28.229350799900047,28.5311222076416,25500,0.0,0.0
2022-03-22 00:00:00-04:00,28.66829018727406,28.823748288063562,28.188199557956864,28.64085578918457,14300,0.0,0.0
2022-03-23 00:00:00-04:00,28.631712259703338,28.631712259703338,27.28745808915602,27.378904342651367,16900,0.0,0.0
2022-03-24 00:00:00-04:00,27.43377110012335,27.45206069946289,27.27831299412163,27.45206069946289,7100,0.0,0.0
2022-03-25 00:00:00-04:00,27.424625193081418,27.890999492254966,27.365184869724132,27.708106994628906,11900,0.0,0.0
2022-03-28 00:00:00-04:00,27.552647151699187,27.845275478225258,27.15485800035083,27.442913055419922,14500,0.0,0.0
2022-03-29 00:00:00-04:00,27.662385859291046,27.836133564632306,27.333180047948062,27.45206069946289,24200,0.0,0.0
2022-03-30 00:00:00-04:00,27.79955366061657,27.79955366061657,27.040552749205055,27.141143798828125,24900,0.0,0.0
2022-03-31 00:00:00-04:00,27.406335109941608,27.43376950735812,25.476827840641377,25.879188537597656,28700,0.0,0.0
2022-04-01 00:00:00-04:00,26.08951774302431,26.674770986273387,25.659720866345054,26.510168075561523,140700,0.0,0.0
