Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12 00:00:00-05:00,0.0,2.5696754914063673,2.4745023250579834,2.4745023250579834,205600,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,55100,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,42600,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,2.3793285091718035,2.2841553688049316,2.2841553688049316,34000,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,2.3793285091718035,2.2841553688049316,2.2841553688049316,54000,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,2.664848657754751,2.4745023250579834,2.4745023250579834,40000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,2.6648484420776364,2.379328966140747,2.379328966140747,27700,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,2.664848657754751,2.4745023250579834,2.4745023250579834,34100,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,2.9503686516373246,2.569675922393799,2.569675922393799,14900,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,2.7600218241031356,2.4745023250579834,2.4745023250579834,44900,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,2.9503686516373246,2.569675922393799,2.569675922393799,24500,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,2.5696752834320065,2.379328966140747,2.379328966140747,17800,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,2.474501649538676,2.2841553688049316,2.2841553688049316,12000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,2.474501649538676,2.2841553688049316,2.2841553688049316,5700,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,2.569674789905548,2.2841553688049316,2.2841553688049316,7700,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,2.569674789905548,2.2841553688049316,2.2841553688049316,15900,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,2.569674789905548,2.2841553688049316,2.2841553688049316,9800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,2.474501649538676,2.2841553688049316,2.2841553688049316,15400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,2.474502480548361,2.1889829635620117,2.1889829635620117,3700,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,3600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5400,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,5100,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,2.2841551644461497,1.9986357688903809,1.9986357688903809,1400,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,11300,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,2.3793293082195777,2.1889829635620117,2.1889829635620117,6700,0.0,0.0
