Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28 00:00:00-04:00,11.983813506481695,12.853606422274721,11.790526191861023,12.322066307067871,2494300,0.0,0.0
1998-05-29 00:00:00-04:00,12.273742397787117,12.467029679642032,11.790524193149828,11.935489654541016,955400,0.0,0.0
1998-06-01 00:00:00-04:00,11.983810610887481,12.273741512763792,11.887166976928711,11.887166976928711,207000,0.0,0.0
1998-06-02 00:00:00-04:00,11.983810610887481,12.177097878805021,11.790523342969943,11.887166976928711,260700,0.0,0.0
1998-06-03 00:00:00-04:00,11.887166976928711,11.983810610887481,11.887166976928711,11.887166976928711,85300,0.0,0.0
1998-06-04 00:00:00-04:00,11.983812738637454,11.983812738637454,11.693881785283322,11.790525436401367,271100,0.0,0.0
1998-06-05 00:00:00-04:00,11.790524385413345,11.887168027916733,11.790524385413345,11.838846206665039,149400,0.0,0.0
1998-06-08 00:00:00-04:00,11.790524580841693,11.887168224946953,11.693880936736432,11.742202758789062,127100,0.0,0.0
1998-06-09 00:00:00-04:00,11.790522676525693,13.530107989455715,11.693879048029581,12.756958961486816,230600,0.0,0.0
1998-06-10 00:00:00-04:00,12.756961326173691,13.143535911815318,12.660317679763285,12.998570442199707,171100,0.0,0.0
1998-06-11 00:00:00-04:00,13.143536269664764,13.240179918706417,12.27374342828989,12.370387077331543,54700,0.0,0.0
1998-06-12 00:00:00-04:00,12.563675774468315,12.563675774468315,11.887170155843098,12.177101135253906,75500,0.0,0.0
1998-06-15 00:00:00-04:00,12.273743072509765,12.37038671875,11.887168487548829,12.080455780029297,145800,0.0,0.0
1998-06-16 00:00:00-04:00,12.177099779248238,12.756961673498154,11.983812481164932,12.370387077331543,100200,0.0,0.0
1998-06-17 00:00:00-04:00,12.46703052520752,12.660317820171977,12.46703052520752,12.46703052520752,70500,0.0,0.0
1998-06-18 00:00:00-04:00,12.563671440667427,12.901924133300781,12.467027814200755,12.901924133300781,115200,0.0,0.0
