Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,529400,0.0,0.0
2025-03-10 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,2000,0.0,0.0
2025-03-11 00:00:00-04:00,9.878999710083008,9.890000343322754,9.875,9.880000114440918,28300,0.0,0.0
2025-03-12 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,6100,0.0,0.0
2025-03-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,31600,0.0,0.0
2025-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,183200,0.0,0.0
2025-03-17 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.875,147700,0.0,0.0
2025-03-18 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.885000228881836,1924900,0.0,0.0
2025-03-19 00:00:00-04:00,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,70400,0.0,0.0
2025-03-20 00:00:00-04:00,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,124700,0.0,0.0
2025-03-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,0.0,0.0
2025-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,119200,0.0,0.0
2025-03-25 00:00:00-04:00,9.895000457763672,9.899999618530273,9.890000343322754,9.895000457763672,81100,0.0,0.0
2025-03-26 00:00:00-04:00,9.89900016784668,9.9399995803833,9.890000343322754,9.90999984741211,430300,0.0,0.0
2025-03-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17600,0.0,0.0
2025-03-28 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,330300,0.0,0.0
2025-03-31 00:00:00-04:00,9.918999671936035,9.920000076293945,9.918999671936035,9.920000076293945,6300,0.0,0.0
2025-04-01 00:00:00-04:00,9.91819953918457,9.970000267028809,9.91819953918457,9.970000267028809,9840,0.0,0.0
