Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00-05:00,14.647414207458496,14.647414207458496,13.350507450155135,14.647414207458496,6225,0.0,0.0
1996-04-03 00:00:00-05:00,15.257723047238324,16.478339633819846,13.65566137645199,15.868029594421387,47100,0.0,0.0
1996-04-04 00:00:00-05:00,16.478339425785872,16.783492695524938,14.647412822920774,15.257722854614258,62025,0.0,0.0
1996-04-08 00:00:00-04:00,16.173187255859375,16.478340546349543,14.64741381897737,16.173187255859375,41025,0.0,0.0
1996-04-09 00:00:00-04:00,16.478340546349543,16.478340546349543,15.25772389217329,16.173187255859375,18675,0.0,0.0
1996-04-10 00:00:00-04:00,16.173187255859375,16.173187255859375,14.952567109467536,16.173187255859375,2025,0.0,0.0
1996-04-11 00:00:00-04:00,14.799992938123836,15.868031253468276,14.342260360717773,14.342260360717773,1125,0.0,0.0
1996-04-12 00:00:00-04:00,15.562877169129687,15.562877169129687,14.037104606628418,14.037104606628418,16875,0.0,0.0
1996-04-15 00:00:00-04:00,14.037104606628418,14.037104606628418,14.037104606628418,14.037104606628418,2700,0.0,0.0
1996-04-16 00:00:00-04:00,15.56287695319359,15.56287695319359,12.206177711486816,12.206177711486816,16425,0.0,0.0
1996-04-17 00:00:00-04:00,12.206176285142321,13.12163952835434,11.595868038370163,12.816485404968262,6300,0.0,0.0
1996-04-18 00:00:00-04:00,12.81648772185939,14.647414539267874,12.81648772185939,14.342260360717773,37725,0.0,0.0
1996-04-19 00:00:00-04:00,14.952567100524902,14.952567100524902,13.731950447078662,14.952567100524902,9825,0.0,0.0
1996-04-22 00:00:00-04:00,14.952570210326586,16.478343963623047,14.64741685655382,16.478343963623047,26325,0.0,0.0
1996-04-23 00:00:00-04:00,15.257722780582538,17.393802642822266,15.257722780582538,17.393802642822266,23175,0.0,0.0
1996-04-24 00:00:00-04:00,17.393804275620237,19.529884338378906,16.783494189596762,19.529884338378906,16125,0.0,0.0
1996-04-25 00:00:00-04:00,20.750505726123677,22.58143259924589,18.919578853001468,20.502565383911133,24525,0.0,0.0
1996-04-26 00:00:00-04:00,21.665968024487047,21.9711213232379,20.14019454630141,21.360811233520508,4275,0.0,0.0
1996-04-29 00:00:00-04:00,21.971115436225386,22.58142536241434,21.341734525291844,21.66596221923828,7575,0.0,0.0
1996-04-30 00:00:00-04:00,21.97112037188966,22.581430435180664,21.055657023060927,22.581430435180664,44250,0.0,0.0
1996-05-01 00:00:00-04:00,22.276278060045136,23.191741589803378,20.750507838592217,21.818546295166016,11550,0.0,0.0
1996-05-02 00:00:00-04:00,23.19173240661621,23.80204234886382,21.971116014335834,23.19173240661621,16575,0.0,0.0
1996-05-03 00:00:00-04:00,23.19173240661621,23.19173240661621,21.66596278931945,23.19173240661621,6825,0.0,0.0
1996-05-06 00:00:00-04:00,23.802044323512487,25.632970809936523,21.97111783708845,25.632970809936523,14025,0.0,0.0
1996-05-07 00:00:00-04:00,26.243285718389007,27.158749133074487,24.412358889018048,26.548439025878906,39825,0.0,0.0
1996-05-08 00:00:00-04:00,26.548433656540197,26.853586902313793,24.71750719746846,26.2432804107666,10350,0.0,0.0
1996-05-09 00:00:00-04:00,26.243283449384233,26.85359001159668,24.412356778315928,26.85359001159668,15375,0.0,0.0
1996-05-10 00:00:00-04:00,26.853587703115775,27.463897705078125,24.41235467969673,27.463897705078125,21600,0.0,0.0
1996-05-13 00:00:00-04:00,27.76905294546289,32.34636955692465,26.853589623170535,31.73606300354004,23625,0.0,0.0
1996-05-14 00:00:00-04:00,31.736068582924613,35.39792251586914,28.684521310660138,35.39792251586914,24675,0.0,0.0
1996-05-15 00:00:00-04:00,39.059771615398596,40.89069835530454,34.78760805821286,39.97523498535156,51675,0.0,0.0
1996-05-16 00:00:00-04:00,40.28038939665687,46.383479863252546,37.83915251157546,42.72162628173828,57825,0.0,0.0
1996-05-17 00:00:00-04:00,46.38347717353033,54.92780053751664,41.50100368649629,45.16285705566406,59625,0.0,0.0
1996-05-20 00:00:00-04:00,50.045332221977304,61.03088920588726,48.82471206315294,59.81027603149414,32700,0.0,0.0
1996-05-21 00:00:00-04:00,72.0164566040039,85.44325868831942,59.81028178026679,72.0164566040039,113625,0.0,0.0
1996-05-22 00:00:00-04:00,78.11954281744818,96.4288101196289,70.79583589657588,96.4288101196289,200925,0.0,0.0
1996-05-23 00:00:00-04:00,108.63499174052224,156.5442470708588,98.87005078159503,134.26797485351562,506025,0.0,0.0
1996-05-24 00:00:00-04:00,141.59167144993793,166.00401848109587,96.42880988588844,112.29683685302734,328050,0.0,0.0
