Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-26 00:00:00-05:00,9.534323244678731,9.782612912508906,9.534323244678731,9.732954978942871,61880,0.0,0.0
1997-03-27 00:00:00-05:00,9.732953918766853,9.881927703237775,9.732953918766853,9.782611846923828,22540,0.0,0.0
1997-03-31 00:00:00-05:00,9.832265234485114,9.832265234485114,9.583975708361754,9.633633613586426,23600,0.0,0.0
1997-04-01 00:00:00-05:00,9.633639111810801,9.732954978942871,9.534323244678731,9.732954978942871,32020,0.0,0.0
1997-04-02 00:00:00-05:00,9.683297045376836,9.782612912508906,9.633639111810801,9.732954978942871,81500,0.0,0.0
1997-04-03 00:00:00-05:00,9.782606522242228,9.782606522242228,9.534317016601562,9.534317016601562,9680,0.0,0.0
1997-04-04 00:00:00-05:00,9.633633613586426,9.633633613586426,9.53431780313708,9.633633613586426,4400,0.0,0.0
1997-04-07 00:00:00-04:00,9.534317016601562,9.683290719985962,9.534317016601562,9.534317016601562,7000,0.0,0.0
1997-04-08 00:00:00-04:00,9.53431780313708,9.633633613586426,9.484659897912408,9.633633613586426,3600,0.0,0.0
1997-04-09 00:00:00-04:00,9.484661192643014,9.633634928653114,9.435003280639648,9.435003280639648,8980,0.0,0.0
1997-04-10 00:00:00-04:00,9.534317016601562,9.534317016601562,9.385343313217163,9.534317016601562,3840,0.0,0.0
1997-04-11 00:00:00-04:00,9.385348320007324,9.43500624762641,9.286032464769152,9.385348320007324,23400,0.0,0.0
1997-04-14 00:00:00-04:00,9.385348320007324,9.385348320007324,9.286032464769152,9.385348320007324,18600,0.0,0.0
1997-04-15 00:00:00-04:00,9.385345368636282,9.435003280639648,9.335687456632915,9.435003280639648,2820,0.0,0.0
1997-04-16 00:00:00-04:00,9.385342674052461,9.484658469545082,9.335684776306152,9.335684776306152,3600,0.0,0.0
1997-04-17 00:00:00-04:00,9.48466406342733,9.53432199046098,8.888768939023517,8.98808479309082,54260,0.0,0.0
1997-04-18 00:00:00-04:00,9.037741093153365,9.037741093153365,8.094240649362629,8.839109420776367,353960,0.0,0.0
1997-04-21 00:00:00-04:00,8.938427925109863,9.137059656778971,8.888769992192586,8.938427925109863,31380,0.0,0.0
1997-04-22 00:00:00-04:00,8.93842478267482,9.236372275430648,8.93842478267482,9.087398529052734,17560,0.0,0.0
1997-04-23 00:00:00-04:00,9.00535023730734,9.205469131469727,9.00535023730734,9.205469131469727,12680,0.85,0.0
1997-04-24 00:00:00-04:00,9.205463283664578,9.255492975423625,9.00534451662839,9.105403900146484,10740,0.0,0.0
1997-04-25 00:00:00-04:00,9.15543931360403,9.15543931360403,9.055379867553711,9.055379867553711,11680,0.0,0.0
1997-04-28 00:00:00-04:00,9.15543931360403,9.15543931360403,8.905290698478236,9.055379867553711,27180,0.0,0.0
1997-04-29 00:00:00-04:00,9.055382712682087,9.055382712682087,8.905293496449788,9.005352973937988,27520,0.0,0.0
1997-04-30 00:00:00-04:00,9.105403900146484,9.105403900146484,8.955314824869344,9.105403900146484,5760,0.0,0.0
1997-05-01 00:00:00-04:00,9.105406468564814,9.105406468564814,8.755198527466167,8.805228233337402,59780,0.0,0.0
1997-05-02 00:00:00-04:00,8.805233065642458,9.055381732280027,8.70517359898743,8.955322265625,73300,0.0,0.0
1997-05-05 00:00:00-04:00,8.955320421503394,9.055379867553711,8.955320421503394,9.055379867553711,22540,0.0,0.0
1997-05-06 00:00:00-04:00,9.055377831619777,9.055377831619777,8.905288696289062,8.905288696289062,25640,0.0,0.0
1997-05-07 00:00:00-04:00,8.905293496449788,9.055382712682087,8.905293496449788,9.005352973937988,24100,0.0,0.0
1997-05-08 00:00:00-04:00,9.005348119842873,9.005348119842873,8.905288696289062,8.905288696289062,7640,0.0,0.0
1997-05-09 00:00:00-04:00,9.005350144528553,9.055379867553711,8.855260975453078,9.055379867553711,49300,0.0,0.0
1997-05-12 00:00:00-04:00,9.055378986838084,9.155438423156738,9.005349268678758,9.155438423156738,9680,0.0,0.0
1997-05-13 00:00:00-04:00,9.15543940792913,9.205469131469727,9.105409684388533,9.205469131469727,16460,0.0,0.0
1997-05-14 00:00:00-04:00,9.205465419318086,9.305524826049805,9.155435715952226,9.305524826049805,35200,0.0,0.0
1997-05-15 00:00:00-04:00,9.30552681456221,9.405586242675781,9.255497100505423,9.405586242675781,15260,0.0,0.0
1997-05-16 00:00:00-04:00,9.45561601744478,9.505645731822796,9.355556588688751,9.480630874633789,11160,0.0,0.0
1997-05-19 00:00:00-04:00,9.405583600203197,9.655732100208601,9.405583600203197,9.60570240020752,62360,0.0,0.0
1997-05-20 00:00:00-04:00,9.60570240020752,9.655732100208601,9.55567270020644,9.60570240020752,68020,0.0,0.0
1997-05-21 00:00:00-04:00,9.655734106437448,9.755793527229546,9.605704396041398,9.705763816833496,31540,0.0,0.0
1997-05-22 00:00:00-04:00,9.705765758416591,9.80582519922501,9.705765758416591,9.7557954788208,19500,0.0,0.0
1997-05-23 00:00:00-04:00,9.755800256923752,9.905889491645656,9.755800256923752,9.805830001831055,24360,0.0,0.0
1997-05-27 00:00:00-04:00,9.905884640033428,9.905884640033428,9.7557954788208,9.7557954788208,46520,0.0,0.0
1997-05-28 00:00:00-04:00,9.75579554659461,9.855854988098145,9.75579554659461,9.855854988098145,51700,0.0,0.0
1997-05-29 00:00:00-04:00,9.855854919629218,9.855854919629218,9.705765758416591,9.7557954788208,6780,0.0,0.0
1997-05-30 00:00:00-04:00,9.705765825842843,9.855854988098145,9.705765825842843,9.855854988098145,6340,0.0,0.0
1997-06-02 00:00:00-04:00,9.905889491645656,9.905889491645656,9.805830001831055,9.805830001831055,3620,0.0,0.0
1997-06-03 00:00:00-04:00,9.90588470884991,9.90588470884991,9.805825267346377,9.855854988098145,8860,0.0,0.0
1997-06-04 00:00:00-04:00,9.905888557434082,9.955918297623143,9.805829077055959,9.905888557434082,10580,0.0,0.0
1997-06-05 00:00:00-04:00,9.955918297623143,9.955918297623143,9.905888557434082,9.905888557434082,22220,0.0,0.0
1997-06-06 00:00:00-04:00,9.955918297623143,9.955918297623143,9.805829077055959,9.905888557434082,16940,0.0,0.0
1997-06-09 00:00:00-04:00,9.955918297623143,9.955918297623143,9.855858817245021,9.905888557434082,16320,0.0,0.0
1997-06-10 00:00:00-04:00,9.955917358398438,10.055976829337114,9.85585788745976,9.955917358398438,21460,0.0,0.0
1997-06-11 00:00:00-04:00,9.955918297623143,10.005948037812203,9.855858817245021,9.905888557434082,8360,0.0,0.0
1997-06-12 00:00:00-04:00,10.005947093867777,10.055976829337114,9.955917358398438,9.955917358398438,4860,0.0,0.0
1997-06-13 00:00:00-04:00,9.955915479660035,10.05597493171692,9.955915479660035,10.005945205688477,4700,0.0,0.0
1997-06-16 00:00:00-04:00,9.955911731245507,10.055971145629883,9.955911731245507,10.055971145629883,7180,0.0,0.0
1997-06-17 00:00:00-04:00,10.055973033952593,10.055973033952593,9.955913600778937,10.03095817565918,22140,0.0,0.0
1997-06-18 00:00:00-04:00,10.106000852822072,10.15603056001426,10.055971145629883,10.055971145629883,15080,0.0,0.0
1997-06-19 00:00:00-04:00,10.206064196055747,10.206064196055747,10.106004743153239,10.156034469604492,11560,0.0,0.0
1997-06-20 00:00:00-04:00,10.106001938090605,10.25609107578502,10.106001938090605,10.206061363220215,4060,0.0,0.0
1997-06-23 00:00:00-04:00,10.156030607695627,10.25609002254977,10.106000900268555,10.106000900268555,4980,0.0,0.0
1997-06-24 00:00:00-04:00,10.106004657745363,10.206064109802247,9.955915479660035,10.005945205688477,48200,0.0,0.0
1997-06-25 00:00:00-04:00,10.156034469604492,10.206064196055747,10.055975016701986,10.156034469604492,4480,0.0,0.0
1997-06-26 00:00:00-04:00,10.206060267206448,10.206060267206448,10.005941438437695,10.055971145629883,5420,0.0,0.0
1997-06-27 00:00:00-04:00,10.156030607695627,10.156030607695627,10.00594148541441,10.106000900268555,420,0.0,0.0
1997-06-30 00:00:00-04:00,10.00594148541441,10.206060315122699,10.00594148541441,10.106000900268555,5420,0.0,0.0
1997-07-01 00:00:00-04:00,10.055971192841483,10.206060315122699,10.00594148541441,10.106000900268555,14200,0.0,0.0
1997-07-02 00:00:00-04:00,10.055973498542782,10.055973498542782,10.005943779644559,10.012197494506836,2700,0.0,0.0
1997-07-03 00:00:00-04:00,10.055971145629883,10.055971145629883,10.005941438437695,10.055971145629883,6860,0.0,0.0
1997-07-07 00:00:00-04:00,10.00594148541441,10.106000900268555,10.00594148541441,10.106000900268555,3080,0.0,0.0
1997-07-08 00:00:00-04:00,10.156030607695627,10.156030607695627,10.00594148541441,10.106000900268555,14980,0.0,0.0
1997-07-09 00:00:00-04:00,10.156034469604492,10.206064196055747,10.055975016701986,10.156034469604492,25300,0.0,0.0
1997-07-10 00:00:00-04:00,10.206060315122699,10.206060315122699,10.106000900268555,10.106000900268555,1940,0.0,0.0
1997-07-11 00:00:00-04:00,10.0559722255258,10.25609107578502,10.0559722255258,10.206061363220215,31800,0.0,0.0
1997-07-14 00:00:00-04:00,10.256089974398638,10.256089974398638,10.055971145629883,10.055971145629883,17780,0.0,0.0
1997-07-15 00:00:00-04:00,10.106000900268555,10.106000900268555,10.00594148541441,10.106000900268555,40180,0.0,0.0
1997-07-16 00:00:00-04:00,10.106006564806453,10.106006564806453,9.85585788745976,9.955917358398438,19280,0.0,0.0
1997-07-17 00:00:00-04:00,9.955918297623143,10.005948037812203,9.905888557434082,9.905888557434082,4760,0.0,0.0
1997-07-18 00:00:00-04:00,10.005942512960996,10.206061363220215,9.905883087831386,10.206061363220215,11880,0.0,0.0
1997-07-21 00:00:00-04:00,10.206064196055747,10.206064196055747,10.055975016701986,10.156034469604492,9480,0.0,0.0
1997-07-22 00:00:00-04:00,10.156030607695627,10.156030607695627,10.00594148541441,10.106000900268555,16660,0.0,0.0
1997-07-23 00:00:00-04:00,10.005942376731786,10.106001800499104,10.005942376731786,10.043464660644531,8020,0.0,0.0
1997-07-24 00:00:00-04:00,10.156027585406637,10.906472973490871,10.156027585406637,10.756383895874023,37040,0.0,0.0
1997-07-25 00:00:00-04:00,10.756385294311249,11.25668228474433,10.556266498138017,11.156622886657715,18880,0.0,0.0
1997-07-28 00:00:00-04:00,11.156628668043348,11.256688117980957,10.906480043199327,11.256688117980957,9160,0.0,0.0
1997-07-29 00:00:00-04:00,11.174138111727578,11.476141844476972,11.174138111727578,11.274806022644043,7040,0.85,0.0
1997-07-30 00:00:00-04:00,11.224472150467989,11.52647588545816,11.224472150467989,11.476141929626465,10140,0.0,0.0
1997-07-31 00:00:00-04:00,11.375477769256179,11.526479686547189,11.073473934674155,11.123807907104492,10320,0.0,0.0
1997-08-01 00:00:00-04:00,11.2244744139385,11.2244744139385,11.07347251599314,11.14897346496582,11180,0.0,0.0
1997-08-04 00:00:00-04:00,11.174144762212581,11.174144762212581,11.073476791381836,11.073476791381836,11280,0.0,0.0
1997-08-05 00:00:00-04:00,11.174140895178558,11.174140895178558,10.872137087200759,10.97280502319336,11300,0.0,0.0
1997-08-06 00:00:00-04:00,10.972800065886299,10.972800065886299,10.670796394348143,10.670796394348145,5660,0.0,0.0
1997-08-07 00:00:00-04:00,10.872138977050781,10.872138977050781,10.67080307006836,10.872138977050781,11720,0.0,0.0
1997-08-08 00:00:00-04:00,10.670801171674414,10.872137042838084,10.620467203883498,10.721135139465332,2020,0.0,0.0
1997-08-11 00:00:00-04:00,10.821802529943994,10.821802529943994,10.368796842644015,10.444297790527344,8500,0.0,0.0
1997-08-12 00:00:00-04:00,10.469467163085938,10.570135116577148,10.318465232849121,10.368799209594727,17820,0.0,0.0
1997-08-13 00:00:00-04:00,10.368799209594727,10.419133186340332,10.318465232849121,10.318465232849121,17860,0.0,0.0
1997-08-14 00:00:00-04:00,10.368799209594727,10.368799209594727,10.318465232849121,10.318465232849121,8000,0.0,0.0
1997-08-15 00:00:00-04:00,10.318465232849121,10.419133186340332,10.21779727935791,10.368799209594727,29260,0.0,0.0
1997-08-18 00:00:00-04:00,10.368796320522533,10.368796320522533,10.1674604696386,10.268128395080566,8920,0.0,0.0
1997-08-19 00:00:00-04:00,10.268127514765812,10.519797306794386,10.167459597954382,10.469463348388672,24540,0.0,0.0
1997-08-20 00:00:00-04:00,10.5701322140901,10.5701322140901,10.368796362393145,10.419130325317383,8460,0.0,0.0
1997-08-21 00:00:00-04:00,10.368795431577242,10.519797306794386,10.368795431577242,10.469463348388672,16100,0.0,0.0
1997-08-22 00:00:00-04:00,10.469462417529531,10.519796371459961,10.368794509668671,10.519796371459961,6160,0.0,0.0
1997-08-25 00:00:00-04:00,10.469462417529531,10.519796371459961,10.419128463599101,10.519796371459961,18180,0.0,0.0
1997-08-26 00:00:00-04:00,10.419129389982956,10.519797306794386,10.419129389982956,10.469463348388672,11620,0.0,0.0
1997-08-27 00:00:00-04:00,10.519796371459961,10.519796371459961,10.419128463599101,10.519796371459961,1100,0.0,0.0
1997-08-28 00:00:00-04:00,10.469467163085938,10.519801139831543,10.368799209594727,10.368799209594727,12940,0.0,0.0
1997-08-29 00:00:00-04:00,10.519796371459961,10.519796371459961,10.368794509668671,10.519796371459961,3200,0.0,0.0
1997-09-02 00:00:00-04:00,10.519796371459961,10.570130325390393,10.469462417529531,10.519796371459961,1960,0.0,0.0
1997-09-03 00:00:00-04:00,10.570127733292118,10.922465324401855,10.570127733292118,10.922465324401855,6820,0.0,0.0
1997-09-04 00:00:00-04:00,10.92247105519706,11.023138991189658,10.821803119204459,10.97280502319336,6780,0.0,0.0
1997-09-05 00:00:00-04:00,10.872140849720349,11.6774846163663,10.872140849720349,11.073476791381836,15240,0.0,0.0
1997-09-08 00:00:00-04:00,11.274812733043325,11.325146718458697,11.073476791381836,11.073476791381836,3140,0.0,0.0
1997-09-09 00:00:00-04:00,11.123804156269346,11.325139978102275,11.123804156269346,11.274806022644043,4880,0.0,0.0
1997-09-10 00:00:00-04:00,11.123807907104492,11.274809824395504,11.123807907104492,11.123807907104492,2360,0.0,0.0
1997-09-11 00:00:00-04:00,11.073474884033203,11.174142837524414,11.023140907287598,11.174142837524414,2080,0.0,0.0
1997-09-12 00:00:00-04:00,10.997973452745136,11.325144287723823,10.972806465439081,11.249643325805664,9500,0.0,0.0
1997-09-15 00:00:00-04:00,11.274809845780904,11.526479708409942,11.274809845780904,11.37547779083252,35040,0.0,0.0
1997-09-16 00:00:00-04:00,11.476144782246998,11.476144782246998,11.325142877217433,11.425810813903809,21280,0.0,0.0
1997-09-17 00:00:00-04:00,11.476145735884135,11.476145735884135,11.224475873255097,11.37547779083252,6900,0.0,0.0
1997-09-18 00:00:00-04:00,11.375472184886103,11.576807975769043,11.325138237165369,11.576807975769043,5620,0.0,0.0
1997-09-19 00:00:00-04:00,11.57681368093575,11.57681368093575,11.274809845780904,11.37547779083252,5300,0.0,0.0
1997-09-22 00:00:00-04:00,11.425812721252441,11.425812721252441,11.174142837524414,11.174142837524414,3040,0.0,0.0
1997-09-23 00:00:00-04:00,11.325136857098698,11.325136857098698,10.922465324401855,10.922465324401855,7560,0.0,0.0
1997-09-24 00:00:00-04:00,11.023140907287598,11.023140907287598,10.721137046813965,10.872138977050781,4100,0.0,0.0
1997-09-25 00:00:00-04:00,10.922468974040104,10.922468974040104,10.469463348388672,10.469463348388672,15200,0.0,0.0
1997-09-26 00:00:00-04:00,10.570132309031264,10.8721360892893,10.519798345654925,10.771468162536621,34780,0.0,0.0
1997-09-29 00:00:00-04:00,10.87213138281475,10.97279926598896,10.77146349964054,10.922465324401855,14820,0.0,0.0
1997-09-30 00:00:00-04:00,10.972805553714172,11.425811287583105,10.87213761285441,11.400644302368164,38220,0.0,0.0
1997-10-01 00:00:00-04:00,11.274808831171157,11.476144703156356,10.97280502319336,10.97280502319336,9280,0.0,0.0
1997-10-02 00:00:00-04:00,11.12380244628243,11.576807975769043,11.02313455084096,11.576807975769043,28060,0.0,0.0
1997-10-03 00:00:00-04:00,11.67747688293457,11.67747688293457,11.576808978771341,11.67747688293457,1580,0.0,0.0
1997-10-06 00:00:00-04:00,11.677477752953244,11.677477752953244,11.476141929626465,11.476141929626465,3660,0.0,0.0
1997-10-07 00:00:00-04:00,11.476141929626465,11.52647588545816,11.325140062131378,11.476141929626465,3040,0.0,0.0
1997-10-08 00:00:00-04:00,11.526477838491463,11.727813695932362,11.325141981050566,11.627145767211914,10420,0.0,0.0
1997-10-09 00:00:00-04:00,11.727811621768133,11.727811621768133,11.174138111727578,11.274806022644043,17380,0.0,0.0
1997-10-10 00:00:00-04:00,11.375474017963073,11.476141929626465,11.174138194636294,11.476141929626465,8260,0.0,0.0
1997-10-13 00:00:00-04:00,11.476141929626465,11.476141929626465,11.325140062131378,11.476141929626465,7940,0.0,0.0
1997-10-14 00:00:00-04:00,11.476145772731051,11.828483581542969,11.476145772731051,11.828483581542969,10360,0.0,0.0
1997-10-15 00:00:00-04:00,11.677481659457214,11.97948549547766,11.62714768678714,11.778149604797363,9140,0.0,0.0
1997-10-16 00:00:00-04:00,12.331819572912053,13.086828934518914,12.231151658031138,12.432487487792969,116200,0.0,0.0
1997-10-17 00:00:00-04:00,12.331817707707806,12.482819557189941,12.231149808053049,12.482819557189941,16120,0.0,0.0
1997-10-20 00:00:00-04:00,12.382153530352511,12.432487487792969,12.331819572912053,12.432487487792969,25820,0.0,0.0
1997-10-21 00:00:00-04:00,12.583488726433908,13.439165959831413,12.482820816622436,13.187496185302734,37840,0.0,0.0
1997-10-22 00:00:00-04:00,13.237830140208471,13.338498050019941,12.885492455868322,13.187496185302734,15240,0.0,0.0
1997-10-23 00:00:00-04:00,13.053924500235457,13.155117713415576,12.446765221154738,12.800941467285156,19160,0.85,0.0
1997-10-24 00:00:00-04:00,12.800940844243417,12.800940844243417,12.497361219478751,12.623852729797363,18140,0.0,0.0
1997-10-27 00:00:00-05:00,12.396168587055612,12.598555012966724,11.738412702844498,11.890202522277832,34380,0.0,0.0
1997-10-28 00:00:00-05:00,11.738410917917887,12.294973504543306,11.434831325213114,12.143183708190918,54340,0.0,0.0
1997-10-29 00:00:00-05:00,12.143181694878471,12.294971466064453,12.092585104483145,12.294971466064453,29740,0.0,0.0
1997-10-30 00:00:00-05:00,12.143183708190918,12.193780306975047,11.991393911838532,12.143183708190918,14240,0.0,0.0
1997-10-31 00:00:00-05:00,11.991393911838532,12.193780306975047,11.991393911838532,12.143183708190918,14260,0.0,0.0
1997-11-03 00:00:00-05:00,12.143187322536438,12.143187322536438,11.991397481004732,12.041994094848633,24460,0.0,0.0
1997-11-04 00:00:00-05:00,12.0925931930542,12.0925931930542,12.04199656881548,12.0925931930542,7800,0.0,0.0
1997-11-05 00:00:00-05:00,12.244379415551657,12.294976024706829,12.143186197241313,12.193782806396484,20300,0.0,0.0
1997-11-06 00:00:00-05:00,12.19378548394298,12.19378548394298,11.738415901555067,11.966100692749023,12660,0.0,0.0
1997-11-07 00:00:00-05:00,11.738411177936783,11.839604377746582,11.586621378222082,11.839604377746582,60320,0.0,0.0
1997-11-10 00:00:00-05:00,11.839604147549334,11.890200746470486,11.63721775186473,11.738410949707031,3600,0.0,0.0
1997-11-11 00:00:00-05:00,11.738411177936783,11.890200977651482,11.687814578031881,11.839604377746582,33300,0.0,0.0
1997-11-12 00:00:00-05:00,11.687812203946322,11.789005383201268,11.637215614318848,11.637215614318848,6040,0.0,0.0
1997-11-13 00:00:00-05:00,11.637220218969517,11.789010047912598,11.53602699967413,11.789010047912598,11440,0.0,0.0
1997-11-14 00:00:00-05:00,11.78900706161887,12.244376433097711,11.738410464787888,11.940796852111816,120900,0.0,0.0
1997-11-17 00:00:00-05:00,12.294977164068142,12.294977164068142,11.94080086716083,12.041994094848633,6580,0.0,0.0
1997-11-18 00:00:00-05:00,12.193783948426434,12.294977176214207,12.092590720638663,12.168485641479492,4740,0.0,0.0
1997-11-19 00:00:00-05:00,12.294972477963094,12.649148639879728,12.01669120788574,12.016691207885742,23820,0.0,0.0
1997-11-20 00:00:00-05:00,12.143181694878471,12.294971466064453,11.991391923692492,12.294971466064453,2320,0.0,0.0
1997-11-21 00:00:00-05:00,12.34556764711962,12.446760824555025,12.143181292248805,12.250699043273926,7440,0.0,0.0
1997-11-24 00:00:00-05:00,12.294973504543306,12.345570103327434,12.143183708190918,12.143183708190918,14600,0.0,0.0
1997-11-25 00:00:00-05:00,12.345570103327434,12.345570103327434,12.143183708190918,12.143183708190918,4140,0.0,0.0
1997-11-26 00:00:00-05:00,12.143181694878471,12.345568056459781,12.143181694878471,12.294971466064453,1280,0.0,0.0
1997-11-28 00:00:00-05:00,12.34556770324707,12.34556770324707,12.143181347456135,12.34556770324707,600,0.0,0.0
1997-12-01 00:00:00-05:00,12.294971466064453,12.345568056459781,12.1937782852738,12.294971466064453,9960,0.0,0.0
1997-12-02 00:00:00-05:00,12.396168766021729,12.649151802062988,12.294975551605225,12.649151802062988,7760,0.0,0.0
1997-12-03 00:00:00-05:00,12.649147134078177,12.750340311150802,12.497357368469238,12.497357368469238,7760,0.0,0.0
1997-12-04 00:00:00-05:00,12.497359509448929,12.699745898265915,12.497359509448929,12.598552703857422,9320,0.0,0.0
1997-12-05 00:00:00-05:00,12.699745898265915,12.699745898265915,12.547956106653174,12.598552703857422,8860,0.0,0.0
1997-12-08 00:00:00-05:00,12.623855411416233,12.800943563480189,12.573258796540818,12.77564525604248,21220,0.0,0.0
1997-12-09 00:00:00-05:00,12.649145734262657,12.775637191605284,12.598549151325606,12.699742317199707,7840,0.0,0.0
1997-12-10 00:00:00-05:00,12.775643320083619,12.800941623687743,12.598555194854736,12.649151802062988,3940,0.0,0.0
1997-12-11 00:00:00-05:00,12.446763300895691,12.750342893600465,11.890200714270273,12.143183708190918,8380,0.0,0.0
1997-12-12 00:00:00-05:00,12.143187322536438,12.24438055022424,12.041994094848633,12.041994094848633,4360,0.0,0.0
1997-12-15 00:00:00-05:00,12.041988514087818,12.396164646855107,12.041988514087818,12.294971466064453,14680,0.0,0.0
1997-12-16 00:00:00-05:00,12.244375228881836,12.29497182073672,12.143182045172068,12.244375228881836,11380,0.0,0.0
1997-12-17 00:00:00-05:00,12.143183741076239,12.244376938918542,11.63721775186473,11.738410949707031,14320,0.0,0.0
1997-12-18 00:00:00-05:00,11.586619732672709,11.687812918110899,11.207145287279497,11.536023139953613,15280,0.0,0.0
1997-12-19 00:00:00-05:00,11.333638158337823,11.738410949707031,11.333638158337823,11.738410949707031,6340,0.0,0.0
1997-12-22 00:00:00-05:00,11.536023914161865,11.738410298620845,11.28304093358814,11.561322212219238,3480,0.0,0.0
1997-12-23 00:00:00-05:00,11.536022895205338,11.586619486850976,11.434829711914062,11.434829711914062,16280,0.0,0.0
1997-12-24 00:00:00-05:00,11.384239004331853,11.586625475519975,11.232449150940763,11.283045768737793,6920,0.0,0.0
1997-12-26 00:00:00-05:00,11.333636769077234,11.738409510829992,11.333636769077234,11.536023139953613,7640,0.0,0.0
1997-12-29 00:00:00-05:00,11.637216078496612,11.738409261787888,11.434829711914062,11.434829711914062,11020,0.0,0.0
1997-12-30 00:00:00-05:00,11.536019733973912,11.536019733973912,11.232440267290388,11.333633422851562,11460,0.0,0.0
1997-12-31 00:00:00-05:00,11.48543090483474,11.48543090483474,11.333641069088024,11.460132598876953,18200,0.0,0.0
1998-01-02 00:00:00-05:00,11.4854263035597,11.4854263035597,11.28303993697715,11.434829711914062,4220,0.0,0.0
1998-01-05 00:00:00-05:00,11.333638962233783,11.687815179803588,11.28304235972381,11.35893726348877,105920,0.0,0.0
1998-01-06 00:00:00-05:00,11.232444763183594,11.384234557280669,11.080654969086519,11.232444763183594,25720,0.0,0.0
1998-01-07 00:00:00-05:00,11.181853107121437,11.333642968304082,11.030063245938793,11.080659866333008,8100,0.0,0.0
1998-01-08 00:00:00-05:00,11.03006267975264,11.333642386534823,11.03006267975264,11.283045768737793,20440,0.0,0.0
