Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19 00:00:00-04:00,0.0,2.7881183484911656,2.509306513642049,2.695180892944336,48600,0.0,0.0
1987-08-20 00:00:00-04:00,2.695180841924904,2.695180841924904,2.5557749271392822,2.5557749271392822,369300,0.0,0.0
1987-08-21 00:00:00-04:00,2.602243969188878,2.695180892944336,2.602243969188878,2.695180892944336,106500,0.0,0.0
1987-08-24 00:00:00-04:00,2.6951811368866854,2.8345870669289526,2.64871267080307,2.788118600845337,196800,0.0,0.0
1987-08-25 00:00:00-04:00,2.788118600845337,2.788118600845337,2.64871267080307,2.788118600845337,45300,0.0,0.0
1987-08-26 00:00:00-04:00,2.788118600845337,2.788118600845337,2.6951811368866854,2.788118600845337,3300,0.0,0.0
1987-08-27 00:00:00-04:00,2.788118600845337,2.788118600845337,2.6951811368866854,2.788118600845337,47400,0.0,0.0
1987-08-28 00:00:00-04:00,2.788118600845337,2.788118600845337,2.7416501347617213,2.788118600845337,29700,0.0,0.0
1987-08-31 00:00:00-04:00,2.788117600255572,2.788117600255572,2.7416491508483887,2.7416491508483887,16800,0.0,0.0
1987-09-01 00:00:00-04:00,2.7416498866134367,2.7416498866134367,2.695180892944336,2.695180892944336,6300,0.0,0.0
1987-09-02 00:00:00-04:00,2.695180857895138,2.7881183122333724,2.6487123966217037,2.648712396621704,17100,0.0,0.0
1987-09-03 00:00:00-04:00,2.648713574326817,2.695182056261666,2.6022450923919678,2.6022450923919678,10800,0.0,0.0
1987-09-04 00:00:00-04:00,2.6719470024108887,2.695180968101968,2.6719470024108887,2.6719470024108887,49800,0.0,0.0
1987-09-08 00:00:00-04:00,2.6719470024108887,2.6719470024108887,2.6719470024108887,2.6719470024108887,12000,0.0,0.0
1987-09-09 00:00:00-04:00,2.6719469279011574,2.695180892944336,2.602243969188878,2.695180892944336,6300,0.0,0.0
1987-09-10 00:00:00-04:00,2.6022450923919678,2.6022450923919678,2.6022450923919678,2.6022450923919678,19200,0.0,0.0
1987-09-11 00:00:00-04:00,2.602243935348269,2.6487123966217037,2.602243935348269,2.648712396621704,15000,0.0,0.0
1987-09-14 00:00:00-04:00,2.648713574326817,2.648713574326817,2.6022450923919678,2.6022450923919678,36900,0.0,0.0
1987-09-15 00:00:00-04:00,2.6022450923919678,2.648713574326817,2.6022450923919678,2.6022450923919678,600,0.0,0.0
1987-09-16 00:00:00-04:00,2.648712431066607,2.695180892944336,2.648712431066607,2.695180892944336,9600,0.0,0.0
1987-09-17 00:00:00-04:00,2.695180892944336,2.695180892944336,2.695180892944336,2.695180892944336,12900,0.0,0.0
1987-09-18 00:00:00-04:00,2.6022450923919678,2.6022450923919678,2.6022450923919678,2.6022450923919678,3600,0.0,0.0
1987-09-21 00:00:00-04:00,2.602243969188878,2.695180892944336,2.5557749755197774,2.695180892944336,1200,0.0,0.0
1987-09-22 00:00:00-04:00,2.6951801696499764,2.7416491508483887,2.60224327083561,2.7416491508483887,35100,0.0,0.0
1987-09-23 00:00:00-04:00,2.6487123966217037,2.6487123966217037,2.6487123966217037,2.648712396621704,3000,0.0,0.0
1987-09-24 00:00:00-04:00,2.64871267080307,2.788118600845337,2.64871267080307,2.788118600845337,5100,0.0,0.0
1987-09-25 00:00:00-04:00,2.788118600845337,2.788118600845337,2.788118600845337,2.788118600845337,0,0.0,0.0
1987-09-28 00:00:00-04:00,2.7881183484911656,2.7881183484911656,2.602243969188878,2.695180892944336,13800,0.0,0.0
1987-09-29 00:00:00-04:00,2.695180892944336,2.695180892944336,2.602243969188878,2.695180892944336,13800,0.0,0.0
1987-09-30 00:00:00-04:00,2.695180892944336,2.695180892944336,2.695180892944336,2.695180892944336,0,0.0,0.0
1987-10-01 00:00:00-04:00,2.695182056261666,2.7416510699881163,2.6022450923919678,2.6022450923919678,2400,0.0,0.0
1987-10-02 00:00:00-04:00,2.7416491508483887,2.7416491508483887,2.7416491508483887,2.7416491508483887,2400,0.0,0.0
