Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.783941129358803,4.903539657592773,4.305547016422923,4.903539657592773,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.664343357086182,4.903540452321371,4.305547714233398,4.305547714233398,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.305547714233398,4.783941904703776,4.305547714233398,4.305547714233398,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.185947418212891,4.664341408865792,3.94675042288644,4.185947418212891,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.946752354905412,4.425146579742432,3.946752354905412,4.425146579742432,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.185947418212891,4.185947418212891,4.185947418212891,4.185947418212891,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.305545915876116,4.305545915876116,4.185947418212891,4.185947418212891,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.185949166615805,4.544744809468588,4.06635061899821,4.305547714233398,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.305545915876116,4.544742911202567,3.8271519252232142,4.185947418212891,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.946751356124878,4.126149145039645,3.946751356124878,3.946751356124878,44100,0.0,0.0
1996-04-25 00:00:00-04:00,4.066349882068056,4.066349882068056,3.946751356124878,3.946751356124878,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.9467520713806152,4.305547714233398,3.9467520713806152,4.305547714233398,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.305548050824334,4.305548050824334,3.946752379922306,4.066350936889648,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.305546057851691,4.544743061065674,4.066349054637708,4.544743061065674,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.544743061065674,4.783940064279657,4.305546057851691,4.544743061065674,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.664342403411865,4.783940926576272,4.4849446186652555,4.664342403411865,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.724141061306,5.501531362533569,4.484944045543671,5.26233434677124,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.142735594794864,5.501531101408459,5.023137092590332,5.023137092590332,21200,0.0,0.0
1996-05-07 00:00:00-04:00,5.023138419441555,5.501532554626465,5.023138419441555,5.501532554626465,53600,0.0,0.0
1996-05-08 00:00:00-04:00,5.023138378941736,5.262335444605628,4.90353984610979,5.142736911773682,49000,0.0,0.0
1996-05-09 00:00:00-04:00,5.262336095174154,5.381934642791748,5.023138999938965,5.381934642791748,44800,0.0,0.0
1996-05-10 00:00:00-04:00,5.023138999938965,5.381934642791748,5.023138999938965,5.381934642791748,35400,0.0,0.0
1996-05-13 00:00:00-04:00,5.381933977437574,5.381933977437574,5.142736911773682,5.142736911773682,86200,0.0,0.0
1996-05-14 00:00:00-04:00,5.26233434677124,5.381932854652405,5.023137331008911,5.26233434677124,111600,0.0,0.0
1996-05-15 00:00:00-04:00,5.262336220060076,6.697518825531006,5.262336220060076,6.697518825531006,83600,0.0,0.0
