Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16 00:00:00-04:00,0.0,1.6303322456619784,1.4821200370788574,1.4821200370788574,7972,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.6797352892052002,1.53152334690094,1.53152334690094,13407,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.7291392130635361,1.53152334690094,1.53152334690094,18481,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.7291392130635361,1.53152334690094,1.53152334690094,2899,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.7785434976735297,1.5809276103973389,1.5809276103973389,2537,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.7785434976735297,1.5809276103973389,1.5809276103973389,362,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.7785434976735297,1.5809276103973389,1.5809276103973389,8697,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.7785434976735297,1.5809276103973389,1.5809276103973389,6523,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,2537,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,1449,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,2174,0.0,0.0
1985-10-31 00:00:00-05:00,1.6303316354751587,1.6303316354751587,1.6303316354751587,1.6303316354751587,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,725,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,362,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,725,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,725,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.778543788586681,1.6303316354751587,1.6303316354751587,1087,0.0,0.0
1985-11-08 00:00:00-05:00,1.6303316354751587,1.6303316354751587,1.6303316354751587,1.6303316354751587,0,0.0,0.0
