Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,4800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.8279860615730286,0.8279860615730286,0.8279860615730286,0.8279860615730286,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,3000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,21000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,4800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,5100,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8989562876870045,0.8279860615730286,0.8279860615730286,2100,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,2100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,9000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,3300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,14100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8516427820379084,0.780672550201416,0.780672550201416,1200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8516427820379084,0.780672550201416,0.780672550201416,9600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,6600,0.0,0.0
1980-04-22 00:00:00-05:00,0.8043293952941893,0.8043293952941893,0.8043293952941893,0.8043293952941895,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,3900,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8752996440180889,0.8043293952941893,0.8043293952941895,3300,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,1200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,8100,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,14700,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,9000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,1500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,9300,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,600,0.0,0.0
1980-05-07 00:00:00-04:00,0.8516424298286438,0.8516424298286438,0.8516424298286438,0.8516424298286438,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9462694292811021,0.8752992153167725,0.8752992153167725,1500,0.0,0.0
1980-05-09 00:00:00-04:00,0.8752992153167725,0.8752992153167725,0.8752992153167725,0.8752992153167725,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9226126323143642,0.8516424298286438,0.8516424298286438,1200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9462694292811021,0.8752992153167725,0.8752992153167725,4200,0.0,0.0
1980-05-14 00:00:00-04:00,0.8752992153167725,0.8752992153167725,0.8752992153167725,0.8752992153167725,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9699265901319372,0.8989563584327698,0.8989563584327698,4800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9699265901319372,0.8989563584327698,0.8989563584327698,600,0.0,0.0
1980-05-19 00:00:00-04:00,0.8989563584327698,0.8989563584327698,0.8989563584327698,0.8989563584327698,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9699265901319372,0.8989563584327698,0.8989563584327698,600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9699265901319372,0.8989563584327698,0.8989563584327698,3000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0172396042080127,0.9462693929672241,0.9462693929672241,3000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.040896891759525,0.9699266552925111,0.969926655292511,1500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,4800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,1500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0882097795149523,1.0172395706176758,1.0172395706176758,3900,0.0,0.0
1980-05-30 00:00:00-04:00,1.0172395706176758,1.0172395706176758,1.0172395706176758,1.0172395706176758,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0882097795149523,1.0172395706176758,1.0172395706176758,2100,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0882097795149523,1.0172395706176758,1.0172395706176758,1200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0882097795149523,1.0172395706176758,1.0172395706176758,3300,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0882097795149523,1.0172395706176758,1.0172395706176758,7800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,7800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,3900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,2700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,1500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,5100,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.159180844014231,1.0882105827331543,1.0882105827331543,1800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,5100,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,3300,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,7500,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,2100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,3300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1355238596598307,1.0645536184310913,1.0645536184310913,1200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,2700,0.0,0.0
1980-06-30 00:00:00-04:00,1.0408965349197388,1.0408965349197388,1.0408965349197388,1.0408965349197388,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,5100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1118667470567694,1.0408965349197388,1.0408965349197388,3900,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0882098291911764,1.0408965349197388,1.0408965349197388,1500,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0882098291911764,1.0408965349197388,1.0408965349197388,1800,0.0,0.0
1980-07-09 00:00:00-04:00,1.0408965349197388,1.0408965349197388,1.0408965349197388,1.0408965349197388,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0882098291911764,1.0408965349197388,1.0408965349197388,3000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0882102752640095,1.0645536184310913,1.0645536184310913,3900,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.111867516980221,1.0882105827331543,1.0882105827331543,3900,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.111867516980221,1.0882105827331543,1.0882105827331543,5400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1118672028269125,1.0645536184310913,1.0645536184310913,1500,0.0,0.0
