Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,3.690000057220459,4.449999809265137,3.6600000858306885,4.03000020980835,1075200,0.0,0.0
2025-03-05 00:00:00-05:00,4.159999847412109,4.159999847412109,3.7100000381469727,3.9000000953674316,60500,0.0,0.0
2025-03-06 00:00:00-05:00,4.090000152587891,4.090000152587891,3.799999952316284,3.809999942779541,102900,0.0,0.0
2025-03-07 00:00:00-05:00,3.940000057220459,3.9860000610351562,3.6500000953674316,3.7899999618530273,71400,0.0,0.0
2025-03-10 00:00:00-04:00,3.799999952316284,3.9700000286102295,3.690000057220459,3.8949999809265137,71400,0.0,0.0
2025-03-11 00:00:00-04:00,3.799999952316284,3.950000047683716,3.630000114440918,3.740000009536743,10300,0.0,0.0
2025-03-12 00:00:00-04:00,3.640000104904175,3.9600000381469727,3.640000104904175,3.7300000190734863,12400,0.0,0.0
2025-03-13 00:00:00-04:00,3.7699999809265137,4.019999980926514,3.7300000190734863,3.7699999809265137,26600,0.0,0.0
2025-03-14 00:00:00-04:00,3.6700000762939453,4.090000152587891,3.619999885559082,3.621000051498413,41800,0.0,0.0
2025-03-17 00:00:00-04:00,3.890000104904175,3.9149999618530273,3.700000047683716,3.8499999046325684,9000,0.0,0.0
2025-03-18 00:00:00-04:00,3.9749999046325684,3.990000009536743,3.7249999046325684,3.760999917984009,39700,0.0,0.0
2025-03-19 00:00:00-04:00,3.7300000190734863,3.990000009536743,3.7300000190734863,3.880000114440918,55200,0.0,0.0
2025-03-20 00:00:00-04:00,3.75,3.8499999046325684,3.4070000648498535,3.75,57800,0.0,0.0
2025-03-21 00:00:00-04:00,3.8499999046325684,3.9649999141693115,3.799999952316284,3.9100000858306885,37500,0.0,0.0
2025-03-24 00:00:00-04:00,3.890000104904175,3.890000104904175,3.759999990463257,3.809999942779541,5400,0.0,0.0
2025-03-25 00:00:00-04:00,3.75,3.950000047683716,3.6500000953674316,3.700000047683716,16700,0.0,0.0
2025-03-26 00:00:00-04:00,3.880000114440918,3.9700000286102295,3.7799999713897705,3.9600000381469727,105000,0.0,0.0
2025-03-27 00:00:00-04:00,4.0,4.050000190734863,3.049999952316284,3.049999952316284,243400,0.0,0.0
2025-03-28 00:00:00-04:00,3.25,3.4000000953674316,2.700000047683716,3.2699999809265137,223700,0.0,0.0
2025-03-31 00:00:00-04:00,3.2799999713897705,3.7899999618530273,3.2699999809265137,3.4700000286102295,27800,0.0,0.0
2025-04-01 00:00:00-04:00,3.680000066757202,3.9100000858306885,3.309999942779541,3.9100000858306885,75934,0.0,0.0
