Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20 00:00:00-04:00,5.212706089019775,5.212706089019775,5.212706089019775,5.212706089019775,0,0.0,0.0
1998-07-21 00:00:00-04:00,5.212706089019775,5.212706089019775,5.212706089019775,5.212706089019775,0,0.0,0.0
1998-07-22 00:00:00-04:00,5.212706089019775,5.212706089019775,5.212706089019775,5.212706089019775,0,0.0,0.0
1998-07-23 00:00:00-04:00,5.212706089019775,5.212706089019775,5.212706089019775,5.212706089019775,0,0.0,0.0
1998-07-24 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,1650,0.0,0.0
1998-07-27 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,0,0.0,0.0
1998-07-28 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,0,0.0,0.0
1998-07-29 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,0,0.0,0.0
1998-07-30 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,0,0.0,0.0
1998-07-31 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,1815,0.0,0.0
1998-08-03 00:00:00-04:00,5.572202682495117,5.572202682495117,5.572202682495117,5.572202682495117,0,0.0,0.0
1998-08-04 00:00:00-04:00,6.1114501953125,6.1114501953125,6.1114501953125,6.1114501953125,11550,0.0,0.0
1998-08-05 00:00:00-04:00,6.1114501953125,6.1114501953125,6.1114501953125,6.1114501953125,0,0.0,0.0
1998-08-06 00:00:00-04:00,7.010191131631848,7.459562488562583,6.2911972999572745,6.291197299957275,7095,0.0,0.0
1998-08-07 00:00:00-04:00,7.189941644879227,7.549438953399658,7.189941644879227,7.549438953399658,1815,0.0,0.0
1998-08-10 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,495,0.0,0.0
1998-08-11 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,0,0.0,0.0
1998-08-12 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,1650,0.0,0.0
1998-08-13 00:00:00-04:00,6.470947265625,6.470947265625,6.470947265625,6.470947265625,165,0.0,0.0
1998-08-14 00:00:00-04:00,6.470947265625,6.470947265625,6.470947265625,6.470947265625,0,0.0,0.0
1998-08-17 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,165,0.0,0.0
1998-08-18 00:00:00-04:00,7.189939975738525,7.189939975738525,7.189939975738525,7.189939975738525,0,0.0,0.0
