Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10 00:00:00-04:00,0.0,1.101772995874406,1.0283217430114746,1.0283217430114746,100500,0.0,0.0
1991-06-11 00:00:00-04:00,0.0,1.0650469491498968,1.0283217430114746,1.0283217430114746,126600,0.0,0.0
1991-06-12 00:00:00-04:00,0.0,1.101772995874406,1.0283217430114746,1.0283217430114746,196500,0.0,0.0
1991-06-13 00:00:00-04:00,0.0,1.0834099388447564,1.04668390750885,1.04668390750885,275400,0.0,0.0
1991-06-14 00:00:00-04:00,0.0,1.0834099388447564,1.04668390750885,1.04668390750885,99000,0.0,0.0
1991-06-17 00:00:00-04:00,0.0,1.0466843346754708,0.9915956854820251,0.9915956854820251,54000,0.0,0.0
1991-06-18 00:00:00-04:00,0.0,1.0466835881730312,0.9732323884963989,0.9732323884963989,46500,0.0,0.0
1991-06-19 00:00:00-04:00,0.0,1.009957568041976,0.9732323884963989,0.9732323884963989,99300,0.0,0.0
1991-06-20 00:00:00-04:00,0.0,1.009957568041976,0.9732323884963989,0.9732323884963989,92100,0.0,0.0
1991-06-21 00:00:00-04:00,0.0,1.009957568041976,0.9732323884963989,0.9732323884963989,57900,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,0.9915954881544812,0.9548694491386414,0.9548694491386414,31200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,0.9915954881544812,0.9548694491386414,0.9548694491386414,108300,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,0.991595191114089,0.9365065693855286,0.9365065693855286,21000,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,0.991595191114089,0.9365065693855286,0.9365065693855286,21900,0.0,0.0
1991-06-28 00:00:00-04:00,0.0,0.9915954881544812,0.9548694491386414,0.9548694491386414,97200,0.0,0.0
1991-07-01 00:00:00-04:00,0.0,0.9548692995411968,0.9181441068649292,0.9181441068649292,44700,0.0,0.0
1991-07-02 00:00:00-04:00,0.0,0.9548691630998292,0.9365065693855286,0.9365065693855286,58200,0.0,0.0
1991-07-03 00:00:00-04:00,0.0,0.9732325973997884,0.9365065693855286,0.9365065693855286,81600,0.0,0.0
1991-07-05 00:00:00-04:00,0.0,0.9732328889395165,0.9548694491386414,0.9548694491386414,21900,0.0,0.0
1991-07-08 00:00:00-04:00,0.0,1.0283214675291572,1.009958028793335,1.009958028793335,97800,0.0,0.0
1991-07-09 00:00:00-04:00,0.0,1.0283214675291572,1.009958028793335,1.009958028793335,72600,0.0,0.0
1991-07-10 00:00:00-04:00,0.0,1.0650465028839358,1.04668390750885,1.04668390750885,82800,0.0,0.0
1991-07-11 00:00:00-04:00,0.0,1.0650465028839358,1.04668390750885,1.04668390750885,99000,0.0,0.0
1991-07-12 00:00:00-04:00,0.0,1.1017725817641113,1.0650465488433838,1.0650465488433838,86400,0.0,0.0
1991-07-15 00:00:00-04:00,0.0,1.2119498609184887,1.1752238273620605,1.1752238273620605,110100,0.0,0.0
1991-07-16 00:00:00-04:00,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,216900,0.0,0.0
1991-07-17 00:00:00-04:00,0.0,1.1568613819955684,1.1384987831115723,1.1384987831115723,90300,0.0,0.0
1991-07-18 00:00:00-04:00,0.0,1.193586972172679,1.1568609476089478,1.1568609476089478,48600,0.0,0.0
1991-07-19 00:00:00-04:00,0.0,1.1752239808795648,1.1384987831115723,1.1384987831115723,179400,0.0,0.0
1991-07-22 00:00:00-04:00,0.0,1.156861299276352,1.101772665977478,1.101772665977478,94500,0.0,0.0
1991-07-23 00:00:00-04:00,0.0,1.1017725817641113,1.0650465488433838,1.0650465488433838,105000,0.0,0.0
1991-07-24 00:00:00-04:00,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,57300,0.0,0.0
1991-07-25 00:00:00-04:00,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,23700,0.0,0.0
1991-07-26 00:00:00-04:00,0.0,1.1752239808795648,1.1384987831115723,1.1384987831115723,54000,0.0,0.0
1991-07-29 00:00:00-04:00,0.0,1.1568613819955684,1.1384987831115723,1.1384987831115723,51600,0.0,0.0
1991-07-30 00:00:00-04:00,0.0,1.1568613819955684,1.1384987831115723,1.1384987831115723,51300,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,127200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,1.2119498609184887,1.1752238273620605,1.1752238273620605,69300,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,115200,0.0,0.0
1991-08-05 00:00:00-04:00,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,55500,0.0,0.0
1991-08-06 00:00:00-04:00,0.0,1.1752235395980235,1.1568609476089478,1.1568609476089478,54000,0.0,0.0
1991-08-07 00:00:00-04:00,0.0,1.193587127584788,1.1201350688934326,1.1201350688934326,21300,0.0,0.0
1991-08-08 00:00:00-04:00,0.0,1.193587127584788,1.1201350688934326,1.1201350688934326,20700,0.0,0.0
1991-08-09 00:00:00-04:00,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,17700,0.0,0.0
1991-08-12 00:00:00-04:00,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,2100,0.0,0.0
1991-08-13 00:00:00-04:00,0.0,1.1752239808795648,1.1384987831115723,1.1384987831115723,900,0.0,0.0
1991-08-14 00:00:00-04:00,0.0,1.1752236926191046,1.1201350688934326,1.1201350688934326,7200,0.0,0.0
1991-08-15 00:00:00-04:00,0.0,1.1752239808795648,1.1384987831115723,1.1384987831115723,15000,0.0,0.0
1991-08-16 00:00:00-04:00,0.0,1.1201353415517037,1.0834101438522339,1.0834101438522339,30300,0.0,0.0
1991-08-19 00:00:00-04:00,0.0,1.1384987809873321,1.0834101438522339,1.0834101438522339,43500,0.0,0.0
1991-08-20 00:00:00-04:00,0.0,1.1384987809873321,1.0834101438522339,1.0834101438522339,24300,0.0,0.0
1991-08-21 00:00:00-04:00,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,34200,0.0,0.0
1991-08-22 00:00:00-04:00,0.0,1.101772995874406,1.0283217430114746,1.0283217430114746,40500,0.0,0.0
1991-08-23 00:00:00-04:00,0.0,1.101772995874406,1.0283217430114746,1.0283217430114746,12300,0.0,0.0
1991-08-26 00:00:00-04:00,0.0,1.101772995874406,1.0283217430114746,1.0283217430114746,35700,0.0,0.0
1991-08-27 00:00:00-04:00,0.0,1.1384986146848386,1.0650465488433838,1.0650465488433838,51000,0.0,0.0
1991-08-28 00:00:00-04:00,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,54600,0.0,0.0
