Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04 00:00:00-05:00,7.30429163652725,7.30429163652725,6.886903543011407,7.017337322235107,2463800,0.0,0.0
1997-04-07 00:00:00-04:00,7.095600128173828,7.304294249590705,6.991253067465389,7.095600128173828,480400,0.0,0.0
1997-04-08 00:00:00-04:00,7.199944842945445,7.199944842945445,6.834730249462705,6.886903762817383,445400,0.0,0.0
1997-04-09 00:00:00-04:00,6.886904041583721,6.939077557050265,6.782557010650635,6.782557010650635,263000,0.0,0.0
1997-04-10 00:00:00-04:00,6.886902219466581,6.886902219466581,6.730381714478704,6.834728717803955,121600,0.0,0.0
1997-04-11 00:00:00-04:00,6.730384870845839,6.886905449237602,6.730384870845839,6.756471633911133,149800,0.0,0.0
1997-04-14 00:00:00-04:00,6.88690521961122,6.88690521961122,6.5738640732652565,6.62603759765625,180000,0.0,0.0
1997-04-15 00:00:00-04:00,6.6782101819114965,7.147771835327148,6.57386314781913,7.147771835327148,144400,0.0,0.0
1997-04-16 00:00:00-04:00,7.199946019289305,7.512987150562753,6.991251931773673,7.252119541168213,206000,0.0,0.0
1997-04-17 00:00:00-04:00,7.408639430999756,7.408639430999756,7.19994536252089,7.408639430999756,40200,0.0,0.0
1997-04-18 00:00:00-04:00,7.199944019317627,7.408638048863066,7.147770511931268,7.199944019317627,64400,0.0,0.0
1997-04-21 00:00:00-04:00,7.199946181414878,7.826028458059651,7.199946181414878,7.617334365844727,101200,0.0,0.0
1997-04-22 00:00:00-04:00,7.721679160469457,8.139067223197536,7.5129851291054175,7.930373191833496,114200,0.0,0.0
1997-04-23 00:00:00-04:00,8.139068055152894,8.347762107849121,7.930374002456666,8.347762107849121,177200,0.0,0.0
1997-04-24 00:00:00-04:00,8.34776378813244,9.026019595918202,8.34776378813244,8.765151977539062,313600,0.0,0.0
1997-04-25 00:00:00-04:00,8.973845493646316,9.07819253427011,8.452110290527344,8.452110290527344,146000,0.0,0.0
1997-04-28 00:00:00-04:00,8.347761254561576,8.660802301607635,7.721679160469457,7.930373191833496,293600,0.0,0.0
1997-04-29 00:00:00-04:00,8.243416965007782,8.243416965007782,7.5129876136779785,7.5129876136779785,157800,0.0,0.0
1997-04-30 00:00:00-04:00,8.191243217104958,8.81732550121489,8.034722646077475,8.765151977539062,438200,0.0,0.0
1997-05-01 00:00:00-04:00,8.765152758862598,8.973846872168851,8.243417475596967,8.660805702209473,148400,0.0,0.0
