Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05 00:00:00-05:00,0.0,0.3030382764982494,0.2918147146701813,0.2918147146701813,18660163,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.2992970892222267,0.28433234011813585,0.2918147146701813,2623553,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.2918147399990922,0.28433236479759216,0.28433236479759216,2132915,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.2918147146701813,0.28433234011813585,0.2918147146701813,172632,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.2918147399990922,0.28433236479759216,0.28433236479759216,1460558,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.2918147146701813,0.28433234011813585,0.2918147146701813,965377,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.2992970892222267,0.2918147146701813,0.2918147146701813,899504,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.2992970943450928,0.2880735323249185,0.2992970943450928,2378234,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.29929711520059216,0.28433236479759216,0.28433236479759216,54515,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.2918147399990922,0.28433236479759216,0.28433236479759216,140831,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.2918147399990922,0.28433236479759216,0.28433236479759216,177175,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.2918147703015044,0.27684932947158813,0.27684932947158813,152189,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.2918147703015044,0.27684932947158813,0.27684932947158813,81773,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.2918147662970284,0.26936694979667664,0.26936694979667664,70416,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.28433236479759216,0.2693669255217061,0.28433236479759216,2096571,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.27684932947158813,0.2693669534931088,0.27684932947158813,454295,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.27684932567247783,0.26936694979667664,0.26936694979667664,129474,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.27684932947158813,0.2693669534931088,0.27684932947158813,363436,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.2768493427033397,0.2693669663672474,0.2731081545352936,322549,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.2768493427033397,0.2731081545352936,0.2731081545352936,61330,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.27684932567247783,0.26936694979667664,0.26936694979667664,29529,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.27684932947158813,0.2693669534931088,0.27684932947158813,40887,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.30677950382232666,0.26936693730530775,0.30677950382232666,1360613,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.3142618793511472,0.29929712829350613,0.30677950382232666,2398677,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.2992970943450928,0.2992970943450928,0.2992970943450928,81773,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.31426185369491577,0.29929710385899183,0.31426185369491577,674628,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.3142618793511472,0.29929712829350613,0.30677950382232666,820002,0.0,0.0
1986-12-15 00:00:00-05:00,0.30677950382232666,0.30677950382232666,0.30677950382232666,0.30677950382232666,0,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.31426185369491577,0.29181472894102983,0.31426185369491577,13629,0.0,0.0
