Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-02 00:00:00-05:00,0.6704283356666565,0.7045179120564864,0.6590651435367131,0.6704283356666565,1780000,0.0,0.0
1993-11-03 00:00:00-05:00,0.6704283639004356,0.7045179417258814,0.6136124008580258,0.6477019786834717,1123200,0.0,0.0
1993-11-04 00:00:00-05:00,0.6136122941970825,0.6477018660969205,0.6136122941970825,0.6136122941970825,225600,0.0,0.0
1993-11-05 00:00:00-05:00,0.6136123282568795,0.6477019020489284,0.6136123282568795,0.6363387107849121,96000,0.0,0.0
1993-11-08 00:00:00-05:00,0.6136122941970825,0.6477018660969205,0.6136122941970825,0.6136122941970825,329600,0.0,0.0
1993-11-09 00:00:00-05:00,0.6477019786834717,0.6477019786834717,0.6136124008580258,0.6477019786834717,380800,0.0,0.0
1993-11-10 00:00:00-05:00,0.6590651712919536,0.6590651712919536,0.6249755934665078,0.6477019786834717,309600,0.0,0.0
1993-11-11 00:00:00-05:00,0.6477021932601928,0.6590653896331786,0.6249758005142212,0.6249758005142212,126400,0.0,0.0
1993-11-12 00:00:00-05:00,0.6136122489797657,0.6590650081634521,0.6136122489797657,0.6590650081634521,76000,0.0,0.0
1993-11-15 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,19200,0.0,0.0
1993-11-16 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,72000,0.0,0.0
1993-11-17 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,56000,0.0,0.0
1993-11-18 00:00:00-05:00,0.6136122941970825,0.6363386754636411,0.6136122941970825,0.6136122941970825,200000,0.0,0.0
1993-11-19 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,193600,0.0,0.0
1993-11-22 00:00:00-05:00,0.6136122489797657,0.6590650081634521,0.6136122489797657,0.6590650081634521,111200,0.0,0.0
1993-11-23 00:00:00-05:00,0.6363386754636411,0.6363386754636411,0.6136122941970825,0.6136122941970825,124000,0.0,0.0
1993-11-24 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,4000,0.0,0.0
1993-11-26 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,25600,0.0,0.0
1993-11-29 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,97600,0.0,0.0
1993-11-30 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,147200,0.0,0.0
1993-12-01 00:00:00-05:00,0.6136125583548858,0.6533840894699097,0.6136125583548858,0.6533840894699097,84000,0.0,0.0
1993-12-02 00:00:00-05:00,0.6590650567301998,0.6590650567301998,0.6136122941970825,0.6136122941970825,365600,0.0,0.0
1993-12-03 00:00:00-05:00,0.6590650567301998,0.6590650567301998,0.6136122941970825,0.6136122941970825,416800,0.0,0.0
1993-12-06 00:00:00-05:00,0.6590650567301998,0.6590650567301998,0.6136122941970825,0.6136122941970825,150400,0.0,0.0
1993-12-07 00:00:00-05:00,0.6136123282568795,0.6363387107849121,0.6136123282568795,0.6363387107849121,112000,0.0,0.0
1993-12-08 00:00:00-05:00,0.6136122489797657,0.6590650081634521,0.6136122489797657,0.6590650081634521,732000,0.0,0.0
1993-12-09 00:00:00-05:00,0.6249754387756874,0.6590650081634521,0.6136122489797657,0.6590650081634521,128000,0.0,0.0
1993-12-10 00:00:00-05:00,0.6363386754636411,0.6363386754636411,0.6136122941970825,0.6136122941970825,167200,0.0,0.0
1993-12-13 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,104000,0.0,0.0
1993-12-14 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,24000,0.0,0.0
1993-12-15 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,563200,0.0,0.0
1993-12-16 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,138400,0.0,0.0
1993-12-17 00:00:00-05:00,0.6136122941970825,0.6363386754636411,0.6136122941970825,0.6136122941970825,39200,0.0,0.0
1993-12-20 00:00:00-05:00,0.6136123282568795,0.6363387107849121,0.590885945728847,0.6363387107849121,135200,0.0,0.0
1993-12-21 00:00:00-05:00,0.6022493243217468,0.6022493243217468,0.6022493243217468,0.6022493243217468,16000,0.0,0.0
1993-12-22 00:00:00-05:00,0.6022493243217468,0.6363389087173175,0.6022493243217468,0.6022493243217468,79200,0.0,0.0
1993-12-23 00:00:00-05:00,0.6363389087173175,0.6363389087173175,0.6022493243217468,0.6022493243217468,32800,0.0,0.0
1993-12-27 00:00:00-05:00,0.6022493243217468,0.6022493243217468,0.6022493243217468,0.6022493243217468,0,0.0,0.0
1993-12-28 00:00:00-05:00,0.6363387658045843,0.6363387658045843,0.5908859968185425,0.5908859968185425,8800,0.0,0.0
1993-12-29 00:00:00-05:00,0.5908859968185425,0.5908859968185425,0.5908859968185425,0.5908859968185425,8800,0.0,0.0
1993-12-30 00:00:00-05:00,0.5908862113952636,0.6249758005142212,0.5908862113952636,0.6249758005142212,50400,0.0,0.0
1993-12-31 00:00:00-05:00,0.6022494077682494,0.636338996887207,0.5908862113952636,0.6249758005142212,385600,0.0,0.0
1994-01-03 00:00:00-05:00,0.5908861295232233,0.6136125191202704,0.5908861295232233,0.6022493243217468,17600,0.0,0.0
1994-01-04 00:00:00-05:00,0.6136123282568795,0.6363387107849121,0.590885945728847,0.6363387107849121,16800,0.0,0.0
1994-01-05 00:00:00-05:00,0.6022491369928633,0.6363387107849121,0.6022491369928633,0.6363387107849121,26400,0.0,0.0
1994-01-06 00:00:00-05:00,0.590885945728847,0.6363387107849121,0.590885945728847,0.6363387107849121,24000,0.0,0.0
1994-01-07 00:00:00-05:00,0.6363387107849121,0.6363387107849121,0.6363387107849121,0.6363387107849121,33600,0.0,0.0
1994-01-10 00:00:00-05:00,0.636338996887207,0.636338996887207,0.6136126041412353,0.6249758005142212,434400,0.0,0.0
1994-01-11 00:00:00-05:00,0.6363387107849121,0.6363387107849121,0.6249755195208958,0.6363387107849121,35200,0.0,0.0
1994-01-12 00:00:00-05:00,0.6136126041412353,0.636338996887207,0.6136126041412353,0.6249758005142212,64000,0.0,0.0
1994-01-13 00:00:00-05:00,0.636338996887207,0.636338996887207,0.6136126041412353,0.6249758005142212,64000,0.0,0.0
1994-01-14 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,85600,0.0,0.0
1994-01-17 00:00:00-05:00,0.6136122941970825,0.6590650567301998,0.6136122941970825,0.6136122941970825,56000,0.0,0.0
1994-01-18 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,58400,0.0,0.0
1994-01-19 00:00:00-05:00,0.6136126041412353,0.6590653896331786,0.6136126041412353,0.6249758005142212,45600,0.0,0.0
1994-01-20 00:00:00-05:00,0.6136122489797657,0.6590650081634521,0.6136122489797657,0.6590650081634521,29600,0.0,0.0
1994-01-21 00:00:00-05:00,0.6590650567301998,0.6590650567301998,0.6136122941970825,0.6136122941970825,132000,0.0,0.0
1994-01-24 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,32000,0.0,0.0
1994-01-25 00:00:00-05:00,0.6136122941970825,0.6363386754636411,0.6136122941970825,0.6136122941970825,32000,0.0,0.0
1994-01-26 00:00:00-05:00,0.6136122489797657,0.6590650081634521,0.6136122489797657,0.6590650081634521,60000,0.0,0.0
1994-01-27 00:00:00-05:00,0.6590650081634521,0.6590650081634521,0.6590650081634521,0.6590650081634521,40800,0.0,0.0
1994-01-28 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,8000,0.0,0.0
1994-01-31 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,0,0.0,0.0
1994-02-01 00:00:00-05:00,0.6590650081634521,0.6590650081634521,0.6136122489797657,0.6590650081634521,60000,0.0,0.0
1994-02-02 00:00:00-05:00,0.6136124008580258,0.6477019786834717,0.6136124008580258,0.6477019786834717,36000,0.0,0.0
1994-02-03 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,16000,0.0,0.0
1994-02-04 00:00:00-05:00,0.6477019786834717,0.6590651712919536,0.6136124008580258,0.6477019786834717,72000,0.0,0.0
1994-02-07 00:00:00-05:00,0.6590650567301998,0.6590650567301998,0.6136122941970825,0.6136122941970825,7200,0.0,0.0
1994-02-08 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,13600,0.0,0.0
1994-02-09 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.590885912930524,0.6136122941970825,165600,0.0,0.0
1994-02-10 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,0,0.0,0.0
1994-02-11 00:00:00-05:00,0.5681595316639653,0.6136122941970825,0.5681595316639653,0.6136122941970825,28000,0.0,0.0
1994-02-14 00:00:00-05:00,0.6136122941970825,0.6136122941970825,0.6136122941970825,0.6136122941970825,0,0.0,0.0
1994-02-15 00:00:00-05:00,0.5681595316639653,0.6136122941970825,0.5681595316639653,0.6136122941970825,18400,0.0,0.0
1994-02-16 00:00:00-05:00,0.5681597590446472,0.5908861494064331,0.5681597590446472,0.5681597590446472,16000,0.0,0.0
1994-02-17 00:00:00-05:00,0.5681597590446472,0.5681597590446472,0.5681597590446472,0.5681597590446472,20000,0.0,0.0
1994-02-18 00:00:00-05:00,0.5681595381568461,0.5795227289199829,0.5454331566305721,0.5795227289199829,64800,0.0,0.0
1994-02-22 00:00:00-05:00,0.5908859968185425,0.5908859968185425,0.5908859968185425,0.5908859968185425,8000,0.0,0.0
