Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,16.32194869482111,16.73458294651454,16.056030204038994,16.239421844482422,1449800,0.0,0.0
2019-05-10 00:00:00-04:00,16.230252421993104,17.00966989084316,16.046859047576127,16.53285026550293,111700,0.0,0.0
2019-05-13 00:00:00-04:00,16.58786640174319,16.914304416331376,16.367795417432696,16.41364288330078,127100,0.0,0.0
2019-05-14 00:00:00-04:00,16.358632248817838,17.055524857952253,16.211918199417898,16.505346298217773,111400,0.0,0.0
2019-05-15 00:00:00-04:00,16.505346157718588,16.734587076575792,16.413649440381825,16.450328826904297,111600,0.0,0.0
2019-05-16 00:00:00-04:00,16.4594979793856,16.734586370825124,16.240343376373698,16.468666076660156,101700,0.0,0.0
2019-05-17 00:00:00-04:00,16.303610911635822,16.505342242751723,16.184404682682196,16.266931533813477,52500,0.0,0.0
2019-05-20 00:00:00-04:00,16.239417103885657,17.147212192608436,16.239417103885657,16.642881393432617,55700,0.0,0.0
2019-05-21 00:00:00-04:00,16.587869873725463,17.03718177935862,16.587869873725463,16.82628059387207,102000,0.0,0.0
2019-05-22 00:00:00-04:00,16.578696111470922,16.87212408263469,16.50533911867998,16.79876708984375,16100,0.0,0.0
2019-05-23 00:00:00-04:00,16.734581738165,17.147215960063463,16.523680579847504,16.587867736816406,36400,0.0,0.0
2019-05-24 00:00:00-04:00,16.87212428547043,16.98674469739478,16.45949185192399,16.670392990112305,7500,0.0,0.0
2019-05-28 00:00:00-04:00,16.7620905608433,17.110535862077207,14.708092879804862,16.056028366088867,88800,0.0,0.0
2019-05-29 00:00:00-04:00,16.028523025780014,16.046862717209443,14.99235494558667,16.010183334350586,50100,0.0,0.0
2019-05-30 00:00:00-04:00,15.835954718282204,16.38613298232708,15.45083010834764,15.551694869995117,15200,0.0,0.0
2019-05-31 00:00:00-04:00,15.570035986154805,16.09270477294922,14.90982305793586,16.09270477294922,14500,0.0,0.0
2019-06-03 00:00:00-04:00,16.285265995588485,16.963818526783616,16.276096154076175,16.376962661743164,24000,0.0,0.0
2019-06-04 00:00:00-04:00,16.413645102398924,16.505341795501053,15.643395678691359,16.496171951293945,28900,0.0,0.0
2019-06-05 00:00:00-04:00,16.386134307380477,16.96382039451227,16.321945409727054,16.87212371826172,22700,0.0,0.0
2019-06-06 00:00:00-04:00,16.872124749077468,16.872124749077468,15.735090441421091,16.285268783569336,18000,0.0,0.0
