Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17 00:00:00-04:00,0.6509120226985292,0.6860964563579091,0.6245236974539942,0.6465142369270325,7633600,0.0,0.0
1997-07-18 00:00:00-04:00,0.6465146335539342,0.6641068611761884,0.6157279667788988,0.6421163082122803,1872000,0.0,0.0
1997-07-21 00:00:00-04:00,0.6333198681683607,0.6421159774484768,0.6245237588882446,0.6245237588882446,958400,0.0,0.0
1997-07-22 00:00:00-04:00,0.6245239565497718,0.6421161806779343,0.6157278444856905,0.62232506275177,611200,0.0,0.0
1997-07-23 00:00:00-04:00,0.6289220819642548,0.6333198681683607,0.6157276496081285,0.6245237588882446,350400,0.0,0.0
1997-07-24 00:00:00-04:00,0.6201259726841387,0.6333198681683607,0.6201259726841387,0.6245237588882446,568000,0.0,0.0
1997-07-25 00:00:00-04:00,0.6333202513281544,0.6421163659299343,0.6245241367263744,0.6289224624633789,817600,0.0,0.0
1997-07-28 00:00:00-04:00,0.6201263254464011,0.6289224397302351,0.6113302111625671,0.6113302111625671,584000,0.0,0.0
1997-07-29 00:00:00-04:00,0.6201261062729568,0.633320004599435,0.6113299950979646,0.6157277822494507,348800,0.0,0.0
1997-07-30 00:00:00-04:00,0.6157275206512874,0.6333197355270386,0.6157275206512874,0.6333197355270386,116800,0.0,0.0
1997-07-31 00:00:00-04:00,0.6201262921205528,0.6421163082122803,0.6201262921205528,0.6421163082122803,960000,0.0,0.0
1997-08-01 00:00:00-04:00,0.6333201944011532,0.6421163082122803,0.6333201944011532,0.6421163082122803,318400,0.0,0.0
1997-08-04 00:00:00-04:00,0.6333199449487635,0.6509121656417847,0.6333199449487635,0.6509121656417847,356800,0.0,0.0
1997-08-05 00:00:00-04:00,0.6509123277664185,0.6597084403038025,0.637718427396394,0.6597084403038025,268800,0.0,0.0
1997-08-06 00:00:00-04:00,0.6421160552952742,0.6553104892510248,0.6421160552952742,0.6509121656417847,307200,0.0,0.0
1997-08-07 00:00:00-04:00,0.6421163082122803,0.6509124220234074,0.6421163082122803,0.6421163082122803,129600,0.0,0.0
1997-08-08 00:00:00-04:00,0.6421159142836842,0.6465142369270324,0.6333198058688392,0.6465142369270325,392000,0.0,0.0
1997-08-11 00:00:00-04:00,0.6333197355270386,0.6465141651197478,0.6333197355270386,0.6333197355270386,505600,0.0,0.0
1997-08-12 00:00:00-04:00,0.6421158429649141,0.6465141651197478,0.6333197355270386,0.6333197355270386,272000,0.0,0.0
1997-08-13 00:00:00-04:00,0.6333197355270386,0.6465141651197478,0.6333197355270386,0.6333197355270386,177600,0.0,0.0
1997-08-14 00:00:00-04:00,0.6333197355270386,0.6421158429649141,0.6333197355270386,0.6333197355270386,243200,0.0,0.0
1997-08-15 00:00:00-04:00,0.6333198681683607,0.6377181912443709,0.6245237588882446,0.6245237588882446,121600,0.0,0.0
1997-08-18 00:00:00-04:00,0.6201265454292297,0.6333204530992643,0.6201265454292297,0.6201265454292297,46400,0.0,0.0
1997-08-19 00:00:00-04:00,0.6201261689537683,0.6289222810178495,0.6201261689537683,0.62232506275177,99200,0.0,0.0
1997-08-20 00:00:00-04:00,0.6333198775424814,0.6377182006835938,0.6289220912732815,0.6377182006835938,96000,0.0,0.0
1997-08-21 00:00:00-04:00,0.6377180576818723,0.6377180576818723,0.6289219502439967,0.6333197355270386,60800,0.0,0.0
1997-08-22 00:00:00-04:00,0.6421158429649141,0.6421158429649141,0.6245236280891631,0.6333197355270386,105600,0.0,0.0
1997-08-25 00:00:00-04:00,0.6245241367263744,0.6421163659299343,0.6245241367263744,0.6289224624633789,342400,0.0,0.0
1997-08-26 00:00:00-04:00,0.6333202513281544,0.6333202513281544,0.6245241367263744,0.6289224624633789,36800,0.0,0.0
1997-08-27 00:00:00-04:00,0.6289220819642548,0.6289220819642548,0.6245237588882446,0.6245237588882446,40000,0.0,0.0
1997-08-28 00:00:00-04:00,0.6322204216173343,0.6333198681683607,0.6245237588882446,0.6245237588882446,104000,0.0,0.0
1997-08-29 00:00:00-04:00,0.6333198681683607,0.6333198681683607,0.6245237588882446,0.6245237588882446,147200,0.0,0.0
1997-09-02 00:00:00-04:00,0.6289224624633789,0.6311213568957666,0.6289224624633789,0.6289224624633789,160000,0.0,0.0
1997-09-03 00:00:00-04:00,0.6289219502439967,0.6333197355270386,0.6289219502439967,0.6333197355270386,150400,0.0,0.0
1997-09-04 00:00:00-04:00,0.6333199925290433,0.6333199925290433,0.6289222054613742,0.6311210989952087,174400,0.0,0.0
1997-09-05 00:00:00-04:00,0.6333199775260632,0.6465144121605213,0.6333199775260632,0.6399171948432922,104000,0.0,0.0
1997-09-08 00:00:00-04:00,0.6333197355270386,0.6421158429649141,0.6333197355270386,0.6333197355270386,161600,0.0,0.0
1997-09-09 00:00:00-04:00,0.6333197355270386,0.6377180576818723,0.6333197355270386,0.6333197355270386,83200,0.0,0.0
1997-09-10 00:00:00-04:00,0.6377180576818723,0.6377180576818723,0.6333197355270386,0.6333197355270386,59200,0.0,0.0
1997-09-11 00:00:00-04:00,0.6333199925290433,0.6333199925290433,0.6245238815216954,0.6311210989952087,171200,0.0,0.0
1997-09-12 00:00:00-04:00,0.6245238815216954,0.6333199925290433,0.6245238815216954,0.6311210989952087,19200,0.0,0.0
1997-09-15 00:00:00-04:00,0.6333197355270386,0.6377180576818723,0.6245236280891631,0.6333197355270386,120000,0.0,0.0
1997-09-16 00:00:00-04:00,0.6399170938181937,0.6421159869527937,0.6333198775424814,0.6377182006835938,115200,0.0,0.0
1997-09-17 00:00:00-04:00,0.6421159869527937,0.6421159869527937,0.6377182006835938,0.6377182006835938,422400,0.0,0.0
1997-09-18 00:00:00-04:00,0.6421163082122803,0.6509124220234074,0.6377185197428071,0.6421163082122803,678400,0.0,0.0
1997-09-19 00:00:00-04:00,0.6509124220234074,0.6509124220234074,0.6421163082122803,0.6421163082122803,131200,0.0,0.0
1997-09-22 00:00:00-04:00,0.6509120226985292,0.6509120226985292,0.6421159142836842,0.6465142369270325,982400,0.0,0.0
1997-09-23 00:00:00-04:00,0.6509121656417847,0.6597082759882953,0.6509121656417847,0.6509121656417847,369600,0.0,0.0
1997-09-24 00:00:00-04:00,0.650912009276353,0.6860964422102099,0.650912009276353,0.6773003339767456,334400,0.0,0.0
1997-09-25 00:00:00-04:00,0.6773002982139588,0.7036886215209961,0.6773002982139588,0.7036886215209961,166400,0.0,0.0
1997-09-26 00:00:00-04:00,0.6948925428335416,0.7300769753820754,0.6948925428335416,0.7146836519241333,595200,0.0,0.0
1997-09-29 00:00:00-04:00,0.7146840068208752,0.7212812254177211,0.7080873250961304,0.7080873250961304,430400,0.0,0.0
1997-09-30 00:00:00-04:00,0.7168834103058643,0.7168834103058643,0.6904950737953187,0.6904950737953186,345600,0.0,0.0
1997-10-01 00:00:00-04:00,0.6992909680326032,0.6992909680326032,0.6860965354533135,0.6948926448822021,14400,0.0,0.0
1997-10-02 00:00:00-04:00,0.6948925137519837,0.7036886215209961,0.6948925137519837,0.7036886215209961,43200,0.0,0.0
1997-10-03 00:00:00-04:00,0.7036890004075327,0.712485112912627,0.7036890004075327,0.7080873250961304,248000,0.0,0.0
1997-10-06 00:00:00-04:00,0.7124849476962021,0.7212810581615873,0.6992910504341125,0.6992910504341125,763200,0.0,0.0
1997-10-07 00:00:00-04:00,0.7036886215209961,0.7036886215209961,0.6948925137519837,0.7036886215209961,241600,0.0,0.0
1997-10-08 00:00:00-04:00,0.6948925137519837,0.7036886215209961,0.6860964059829713,0.7036886215209961,283200,0.0,0.0
1997-10-09 00:00:00-04:00,0.7036890870048886,0.7564657685302554,0.6992912986471918,0.7388735413551331,1059200,0.0,0.0
1997-10-10 00:00:00-04:00,0.7388732802345942,0.7476693907135774,0.7168832724731248,0.7344754934310913,224000,0.0,0.0
1997-10-13 00:00:00-04:00,0.743271499417542,0.7828537225723267,0.743271499417542,0.7828537225723267,395200,0.0,0.0
1997-10-14 00:00:00-04:00,0.7828537499767609,0.7828537499767609,0.7652615308761596,0.7652615308761597,499200,0.0,0.0
1997-10-15 00:00:00-04:00,0.7718587472568653,0.7740576404264603,0.7652615308761596,0.7652615308761597,355200,0.0,0.0
1997-10-16 00:00:00-04:00,0.7740575671195984,0.7740575671195984,0.7652614584023303,0.7740575671195984,288000,0.0,0.0
1997-10-17 00:00:00-04:00,0.7740576404264603,0.7740576404264603,0.7652615308761596,0.7652615308761597,180800,0.0,0.0
1997-10-20 00:00:00-04:00,0.7740575671195984,0.7740575671195984,0.7652614584023303,0.7740575671195984,153600,0.0,0.0
1997-10-21 00:00:00-04:00,0.7740577086772307,0.7872521426020311,0.765261598351353,0.7784560322761536,192000,0.0,0.0
1997-10-22 00:00:00-04:00,0.7828538943555056,0.7828538943555056,0.7696599960327148,0.7696599960327148,128000,0.0,0.0
1997-10-23 00:00:00-04:00,0.7740575671195984,0.7740575671195984,0.7652614584023303,0.7740575671195984,48000,0.0,0.0
1997-10-24 00:00:00-04:00,0.765261691010779,0.7740578024017075,0.765261691010779,0.7674605846405029,168000,0.0,0.0
1997-10-27 00:00:00-05:00,0.7564652681350709,0.7608635904554831,0.7036886215209961,0.7036886215209961,270400,0.0,0.0
1997-10-28 00:00:00-05:00,0.6773007074034357,0.7564657251518893,0.6773007074034357,0.7300773859024048,344000,0.0,0.0
1997-10-29 00:00:00-05:00,0.7300774033476667,0.7300774033476667,0.7212812900543213,0.7212812900543213,163200,0.0,0.0
1997-10-30 00:00:00-05:00,0.7212812728192433,0.7300773859024048,0.7124851597360817,0.7300773859024048,105600,0.0,0.0
1997-10-31 00:00:00-05:00,0.7300773859024048,0.7300773859024048,0.7300773859024048,0.7300773859024048,4800,0.0,0.0
1997-11-03 00:00:00-05:00,0.7212812900543213,0.7300774033476667,0.7036890634676306,0.7212812900543213,401600,0.0,0.0
1997-11-04 00:00:00-05:00,0.7300773859024048,0.7300773859024048,0.7300773859024048,0.7300773859024048,27200,0.0,0.0
1997-11-05 00:00:00-05:00,0.7256795501063187,0.7256795501063187,0.7080873250961304,0.7080873250961304,96000,0.0,0.0
1997-11-06 00:00:00-05:00,0.712485112912627,0.712485112912627,0.7080873250961304,0.7080873250961304,76800,0.0,0.0
1997-11-07 00:00:00-05:00,0.7212813680554614,0.7212813680554614,0.7036891395663037,0.7124852538108826,44800,0.0,0.0
1997-11-10 00:00:00-05:00,0.7080874651246968,0.7124852538108826,0.7080874651246968,0.7124852538108826,9600,0.0,0.0
1997-11-11 00:00:00-05:00,0.7124852538108826,0.7124852538108826,0.7124852538108826,0.7124852538108826,57600,0.0,0.0
1997-11-12 00:00:00-05:00,0.7080874122347528,0.7388735413551332,0.7080874122347528,0.7388735413551331,89600,0.0,0.0
1997-11-13 00:00:00-05:00,0.74327155267961,0.7476693391799927,0.7124848996891695,0.7476693391799927,305600,0.0,0.0
1997-11-14 00:00:00-05:00,0.7476693253184474,0.7740576544473338,0.7388732156088186,0.7564654350280762,252800,0.0,0.0
1997-11-17 00:00:00-05:00,0.774057507990784,0.774057507990784,0.7520675063133239,0.752067506313324,59200,0.0,0.0
1997-11-18 00:00:00-05:00,0.7652615966077828,0.7696599201966846,0.7432715892791748,0.7432715892791748,91200,0.0,0.0
1997-11-19 00:00:00-05:00,0.7476694496653705,0.7696599960327148,0.7432716625151136,0.7696599960327148,116800,0.0,0.0
1997-11-20 00:00:00-05:00,0.7696599960327148,0.7740577831829718,0.7696599960327148,0.7696599960327148,20800,0.0,0.0
1997-11-21 00:00:00-05:00,0.7696599960327148,0.7696599960327148,0.7608638848601811,0.7696599960327148,75200,0.0,0.0
1997-11-24 00:00:00-05:00,0.7564654350280762,0.765261544737705,0.7476693253184474,0.7564654350280762,486400,0.0,0.0
1997-11-25 00:00:00-05:00,0.7476696549426942,0.7564657685302554,0.7388735413551332,0.7388735413551331,166400,0.0,0.0
1997-11-26 00:00:00-05:00,0.7476693391799927,0.7564654490526985,0.7300771194345811,0.7476693391799927,220800,0.0,0.0
1997-11-28 00:00:00-05:00,0.7476693391799927,0.7476693391799927,0.7476693391799927,0.7476693391799927,0,0.0,0.0
1997-12-01 00:00:00-05:00,0.7388735413551332,0.7564657685302554,0.7388735413551332,0.7388735413551331,124800,0.0,0.0
1997-12-02 00:00:00-05:00,0.7564654350280762,0.7564654350280762,0.7388732156088186,0.7564654350280762,19200,0.0,0.0
1997-12-03 00:00:00-05:00,0.7564652919000844,0.7564652919000844,0.7476691838547346,0.752067506313324,100800,0.0,0.0
1997-12-04 00:00:00-05:00,0.7564652919000844,0.7564652919000844,0.7476691838547346,0.752067506313324,302400,0.0,0.0
1997-12-05 00:00:00-05:00,0.7476691838547346,0.774057507990784,0.7432713982679741,0.752067506313324,1380800,0.0,0.0
1997-12-08 00:00:00-05:00,0.7740575671195984,0.7784558899141675,0.7652614584023303,0.7740575671195984,355200,0.0,0.0
1997-12-09 00:00:00-05:00,0.7828535251319408,0.8620184883475304,0.7828535251319408,0.8444262742996216,379200,0.0,0.0
1997-12-10 00:00:00-05:00,0.8312329145644439,0.8884073784017699,0.8312329145644439,0.8576212525367737,329600,0.0,0.0
1997-12-11 00:00:00-05:00,0.8576211651537315,0.8576211651537315,0.8356306173146857,0.8400289416313171,200000,0.0,0.0
1997-12-12 00:00:00-05:00,0.8488250553988775,0.9103978378728665,0.8356306192898514,0.888407289981842,465600,0.0,0.0
1997-12-15 00:00:00-05:00,0.9059995135458389,0.9059995135458389,0.8620189546358467,0.888407289981842,275200,0.0,0.0
1997-12-16 00:00:00-05:00,0.9147955799102784,0.9147955799102784,0.8708150231838226,0.8796111345291138,209600,0.0,0.0
1997-12-17 00:00:00-05:00,0.8620186448097229,0.875213076176416,0.8620186448097229,0.8620186448097229,78400,0.0,0.0
1997-12-18 00:00:00-05:00,0.875213063339481,0.875213063339481,0.8620186321663135,0.8708147406578064,158400,0.0,0.0
1997-12-19 00:00:00-05:00,0.8796111345291138,0.8796111345291138,0.8620189118385315,0.8796111345291138,216000,0.0,0.0
1997-12-22 00:00:00-05:00,0.8796111345291138,0.888407245874405,0.8620189118385315,0.8796111345291138,160000,0.0,0.0
1997-12-23 00:00:00-05:00,0.8620187102579603,0.8972031474113464,0.8620187102579603,0.8972031474113464,24000,0.0,0.0
1997-12-24 00:00:00-05:00,0.8796109288346534,0.8972031474113464,0.8796109288346534,0.8972031474113464,76800,0.0,0.0
1997-12-26 00:00:00-05:00,0.9038006198183535,0.9059995135458389,0.8884072899818419,0.888407289981842,78400,0.0,0.0
1997-12-29 00:00:00-05:00,0.8884069593061664,0.8884069593061664,0.8488247394561768,0.8488247394561768,270400,0.0,0.0
1997-12-30 00:00:00-05:00,0.8488247503148939,0.8796108620507377,0.8488247503148939,0.8620186448097229,132800,0.0,0.0
1997-12-31 00:00:00-05:00,0.8620187102579603,0.8972031474113464,0.8620187102579603,0.8972031474113464,25600,0.0,0.0
1998-01-02 00:00:00-05:00,0.8532225361892155,0.8620186448097229,0.8532225361892155,0.8620186448097229,19200,0.0,0.0
1998-01-05 00:00:00-05:00,0.8708149489668227,0.8708149489668227,0.8532227277755737,0.8532227277755737,83200,0.0,0.0
1998-01-06 00:00:00-05:00,0.8708150664178451,0.8884072899818419,0.8488250553988775,0.888407289981842,150400,0.0,0.0
1998-01-07 00:00:00-05:00,0.8461021869740588,0.8461021869740588,0.8086446725558821,0.8284750580787659,332800,0.003125,0.0
1998-01-08 00:00:00-05:00,0.8284751652425693,0.846102296417943,0.7976279546543414,0.799831211566925,201600,0.0,0.0
1998-01-09 00:00:00-05:00,0.8372886198905888,0.8372886198905888,0.7733904123306273,0.7733904123306274,142400,0.0,0.0
1998-01-12 00:00:00-05:00,0.7733900252742387,0.7932204008102417,0.7403390407562256,0.784406840801239,214400,0.0,0.0
1998-01-13 00:00:00-05:00,0.7932209199474703,0.8196616172790527,0.7844073541702763,0.8196616172790527,136000,0.0,0.0
1998-01-14 00:00:00-05:00,0.8196610230952501,0.846101701259613,0.8196610230952501,0.846101701259613,96000,0.0,0.0
1998-01-15 00:00:00-05:00,0.846101701259613,0.846101701259613,0.8108474637071292,0.846101701259613,54400,0.0,0.0
1998-01-16 00:00:00-05:00,0.8813563019338281,0.8813563019338281,0.846102049856475,0.8725427389144897,148800,0.0,0.0
1998-01-20 00:00:00-05:00,0.8813561797142029,0.898983303308487,0.8813561797142029,0.8813561797142029,235200,0.0,0.0
1998-01-21 00:00:00-05:00,0.8813562369582677,0.9077969240670157,0.8813562369582677,0.8901697993278503,228800,0.0,0.0
1998-01-22 00:00:00-05:00,0.8813562369582677,0.9077969240670157,0.8549155498495197,0.8901697993278503,171200,0.0,0.0
1998-01-23 00:00:00-05:00,0.8901697415113449,0.8901697415113449,0.8725426179170609,0.8813561797142029,132800,0.0,0.0
1998-01-26 00:00:00-05:00,0.8945768236102448,0.8945768236102448,0.8725426493549336,0.8747459053993225,369600,0.0,0.0
1998-01-27 00:00:00-05:00,0.8747455756794659,0.8747455756794659,0.8637287616729737,0.8637287616729736,48000,0.0,0.0
1998-01-28 00:00:00-05:00,0.8725426179170609,0.8813561797142029,0.8725426179170609,0.8813561797142029,238400,0.0,0.0
1998-01-29 00:00:00-05:00,0.8769496677841926,0.8813561797142029,0.8725426179170609,0.8813561797142029,344000,0.0,0.0
1998-01-30 00:00:00-05:00,0.8857630789402707,0.8967798948287963,0.8813560298226426,0.8967798948287964,100800,0.0,0.0
1998-02-02 00:00:00-05:00,0.8967800125914895,0.9077968299267133,0.8945767567118649,0.9055935740470886,107200,0.0,0.0
1998-02-03 00:00:00-05:00,0.8989834428466881,0.9144073128700256,0.8989834428466881,0.9144073128700256,59200,0.0,0.0
1998-02-04 00:00:00-05:00,0.9144072798936534,0.925424098968506,0.9144072798936534,0.9254240989685059,238400,0.0,0.0
1998-02-05 00:00:00-05:00,0.925424165517381,0.925424165517381,0.9077970385551452,0.9077970385551453,144000,0.0,0.0
1998-02-06 00:00:00-05:00,0.9166105306037119,0.9430512189865112,0.9100002240237165,0.9430512189865112,264000,0.0,0.0
1998-02-09 00:00:00-05:00,0.9430515473442418,1.0003399944226234,0.9430515473442418,0.9871193766593933,404800,0.0,0.0
1998-02-10 00:00:00-05:00,1.0003396381253105,1.0003396381253105,0.9650853872299194,0.9650853872299194,254400,0.0,0.0
1998-02-11 00:00:00-05:00,0.9694922915258051,0.9738993436378018,0.9606787252392068,0.9628819823265076,152000,0.0,0.0
