Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23 00:00:00-05:00,0.710015594959259,0.7370270471182373,0.710015594959259,0.710015594959259,23918,0.0,0.0
1990-03-26 00:00:00-05:00,0.710015594959259,0.710015594959259,0.710015594959259,0.710015594959259,14773,0.0,0.0
1990-03-27 00:00:00-05:00,0.756321370601654,0.756321370601654,0.7100159699984172,0.756321370601654,26028,0.0,0.0
1990-03-28 00:00:00-05:00,0.7100158352906344,0.7254510521888733,0.7100158352906344,0.7254510521888733,23918,0.0,0.0
1990-03-29 00:00:00-05:00,0.710015594959259,0.710015594959259,0.710015594959259,0.710015594959259,21807,0.0,0.0
1990-03-30 00:00:00-05:00,0.756321370601654,0.756321370601654,0.7100159699984172,0.756321370601654,49946,0.0,0.0
1990-04-02 00:00:00-04:00,0.7254508338372546,0.7486035227775574,0.7254508338372546,0.7486035227775574,270131,0.0,0.0
1990-04-03 00:00:00-04:00,0.7486035227775574,0.7486035227775574,0.7486035227775574,0.7486035227775574,0,0.0,0.0
1990-04-04 00:00:00-04:00,0.725451161798037,0.725451161798037,0.7022984623908997,0.7022984623908997,7738,0.0,0.0
1990-04-05 00:00:00-04:00,0.6868629838168455,0.6945804604979396,0.6637102948968691,0.6791454553604126,151245,0.0,0.0
1990-04-06 00:00:00-04:00,0.6637103504791325,0.6868630413380254,0.6482751369476318,0.6482751369476318,69643,0.0,0.0
1990-04-09 00:00:00-04:00,0.6482749274070182,0.6714276107823154,0.6174047691988325,0.6328399777412415,53463,0.0,0.0
1990-04-10 00:00:00-04:00,0.6637105345726013,0.6714280140405919,0.6637105345726013,0.6637105345726013,16180,0.0,0.0
1990-04-11 00:00:00-04:00,0.6791454553604126,0.6791454553604126,0.6714277715779632,0.6791454553604126,5628,0.0,0.0
1990-04-12 00:00:00-04:00,0.6482750826579866,0.6791454553604126,0.6482750826579866,0.6791454553604126,14069,0.0,0.0
1990-04-16 00:00:00-04:00,0.6791457006100126,0.6791457006100126,0.6637105345726013,0.6637105345726013,8442,0.0,0.0
1990-04-17 00:00:00-04:00,0.679145430488717,0.710015594959259,0.6637102705904406,0.710015594959259,8442,0.0,0.0
1990-04-18 00:00:00-04:00,0.6791456907587148,0.690721935680461,0.6752867698669434,0.6752867698669434,76678,0.0,0.0
1990-04-19 00:00:00-04:00,0.6637102948968691,0.6791454553604126,0.6637102948968691,0.6791454553604126,16883,0.0,0.0
1990-04-20 00:00:00-04:00,0.6868633719433639,0.6945808529853821,0.6752869173911801,0.6945808529853821,23214,0.0,0.0
1990-04-23 00:00:00-04:00,0.6637106699404687,0.6945808529853821,0.6637106699404687,0.6945808529853821,26732,0.0,0.0
1990-04-24 00:00:00-04:00,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,8442,0.0,0.0
1990-04-25 00:00:00-04:00,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,4221,0.0,0.0
1990-04-26 00:00:00-04:00,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,7035,0.0,0.0
1990-04-27 00:00:00-04:00,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,1407,0.0,0.0
1990-04-30 00:00:00-04:00,0.7022983877036344,0.7022983877036344,0.6637105249451971,0.6752867698669434,8442,0.0,0.0
