Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,9.003633256215299,9.23997867212362,8.66599679444388,8.83481502532959,5219700,0.0,0.0
2010-03-25 00:00:00-04:00,9.144313909690721,9.144313909690721,8.981123098307188,9.037395477294922,1166700,0.0,0.0
2010-03-26 00:00:00-04:00,9.268114164821249,9.549477690966217,9.144314599711466,9.313132286071777,563600,0.0,0.0
2010-03-29 00:00:00-04:00,9.59449731573927,9.59449731573927,9.31313374550273,9.391916275024414,246800,0.0,0.0
2010-03-30 00:00:00-04:00,9.43130698943994,9.43130698943994,9.121806418638796,9.194961547851562,150600,0.0,0.0
2010-03-31 00:00:00-04:00,9.292989191894705,9.32132212514989,9.122995915527168,9.207992553710938,180200,0.113,0.0
2010-04-01 00:00:00-04:00,9.29299009305744,9.29299009305744,9.066332008990868,9.071998596191406,193800,0.0,0.0
2010-04-05 00:00:00-04:00,9.122993261296596,9.151325105518062,9.054995322058268,9.083328247070312,240600,0.0,0.0
2010-04-06 00:00:00-04:00,9.083329686371224,9.094661777381093,9.009665150457959,9.049330711364746,253000,0.0,0.0
2010-04-07 00:00:00-04:00,9.060662815335572,9.066329400906021,8.953000391473765,8.981332778930664,101700,0.0,0.0
2010-04-08 00:00:00-04:00,9.026664292063105,9.026664292063105,8.890668941714639,9.009664535522461,122500,0.0,0.0
2010-04-09 00:00:00-04:00,8.99833414974142,9.105996599381132,8.890671159706239,9.054998397827148,106600,0.0,0.0
2010-04-12 00:00:00-04:00,9.111664437931381,9.185327916522056,9.066332817077637,9.066332817077637,52800,0.0,0.0
2010-04-13 00:00:00-04:00,9.049331288704224,9.094662357612652,8.839672460575116,8.902003288269043,178600,0.0,0.0
2010-04-14 00:00:00-04:00,9.060666229372032,9.156996058785126,9.021001196223892,9.066332817077637,209900,0.0,0.0
2010-04-15 00:00:00-04:00,9.066333437467458,9.162663273472196,9.066333437467458,9.122998237609863,87500,0.0,0.0
2010-04-16 00:00:00-04:00,9.16832568752978,9.16832568752978,9.009664535522461,9.009664535522461,111200,0.0,0.0
