Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18 00:00:00-04:00,7.051072368190535,7.15642891491375,7.051072368190535,7.093995571136475,120900,0.0,0.0
2017-07-19 00:00:00-04:00,7.1213087160986435,7.148233211441743,7.062777560435569,7.070581912994385,103300,0.0,0.0
2017-07-20 00:00:00-04:00,7.0822886210281055,7.148624137899484,7.023757457733154,7.023757457733154,231900,0.0,0.0
2017-07-21 00:00:00-04:00,7.004248241961226,7.148235086397698,7.004248241961226,7.101800441741943,90600,0.0,0.0
2017-07-24 00:00:00-04:00,7.101801113009087,7.183744611323419,7.101801113009087,7.1720380783081055,137000,0.0,0.0
2017-07-25 00:00:00-04:00,7.10570146346905,7.218862365911219,7.10570146346905,7.191547870635986,82000,0.0,0.0
2017-07-26 00:00:00-04:00,7.1876456935589275,7.218862365911219,7.172036985250693,7.191547870635986,44400,0.0,0.0
2017-07-27 00:00:00-04:00,7.175941881340735,7.2188651011881015,7.172039702785114,7.20715856552124,79400,0.0,0.0
2017-07-28 00:00:00-04:00,7.214962739298662,7.238375065773014,7.207158382385732,7.218864917755127,70300,0.0,0.0
2017-07-31 00:00:00-04:00,7.2227646712400695,7.238372635561272,7.207155962654677,7.211058139801025,49200,0.0,0.0
2017-08-01 00:00:00-04:00,7.218864856033673,7.27739604385133,7.199354708182599,7.250081539154053,72700,0.0,0.0
2017-08-02 00:00:00-04:00,7.25008038472961,7.2578847403331315,7.211059350976315,7.214961528778076,70100,0.0,0.0
2017-08-03 00:00:00-04:00,7.199353798823534,7.273492946704558,7.199353798823534,7.257884979248047,133100,0.0,0.0
2017-08-04 00:00:00-04:00,7.257885123284116,7.257885123284116,7.226668443487244,7.23837423324585,84300,0.0,0.0
2017-08-07 00:00:00-04:00,7.222764916305234,7.257883767549743,7.16033156837371,7.253981590270996,147000,0.0,0.0
2017-08-08 00:00:00-04:00,7.253980247202403,7.253980247202403,7.199351263942885,7.230567932128906,38100,0.0,0.0
2017-08-09 00:00:00-04:00,7.199353714328353,7.230570393139342,7.160332679748535,7.160332679748535,165900,0.0,0.0
2017-08-10 00:00:00-04:00,7.175939559936523,7.234471475071397,7.16033159502765,7.175939559936523,68900,0.0,0.0
2017-08-11 00:00:00-04:00,7.234471386429669,7.234471386429669,7.160331507294335,7.164233684539795,86400,0.0,0.0
2017-08-14 00:00:00-04:00,7.172036945701055,7.218472331677064,7.160331158798606,7.183743476867676,58200,0.0,0.0
2017-08-15 00:00:00-04:00,7.207156145711445,7.211058322956905,7.062779308950445,7.164233684539795,129900,0.0,0.0
2017-08-16 00:00:00-04:00,7.19154709469587,7.19154709469587,7.106091435441898,7.179840564727783,36600,0.0,0.0
2017-08-17 00:00:00-04:00,7.179841481776863,7.1915480132401735,7.101800171480708,7.136919021606445,54800,0.0,0.0
2017-08-18 00:00:00-04:00,7.101801642647147,7.191549502998238,7.101801642647147,7.140821933746338,18300,0.0,0.0
2017-08-21 00:00:00-04:00,7.15643064559749,7.15643064559749,7.1057030763455895,7.140821933746338,18500,0.0,0.0
2017-08-22 00:00:00-04:00,7.1408203128984,7.191547870635985,7.133796691865366,7.191547870635986,27800,0.0,0.0
2017-08-23 00:00:00-04:00,7.164234467228852,7.211059110761531,7.125213434775426,7.1720380783081055,28300,0.0,0.0
2017-08-24 00:00:00-04:00,7.167354045986949,7.214569415981573,7.152526072399677,7.179840564727783,22700,0.0,0.0
2017-08-25 00:00:00-04:00,7.214962739298662,7.222767096211593,7.175941698998449,7.218864917755127,11800,0.0,0.0
2017-08-28 00:00:00-04:00,7.222763579016382,7.257882423758665,7.183742557717836,7.230567932128906,61800,0.0,0.0
2017-08-29 00:00:00-04:00,7.257882163894498,7.257882163894498,7.191546653341297,7.226665496826172,58400,0.0,0.0
2017-08-30 00:00:00-04:00,7.250079465757879,7.250079465757879,7.168135975100454,7.22276496887207,49500,0.0,0.0
2017-08-31 00:00:00-04:00,7.222767096211593,7.242277244229479,7.172039520541984,7.218864917755127,36500,0.0,0.0
2017-09-01 00:00:00-04:00,7.253983779598875,7.253983779598875,7.18374605591138,7.218864917755127,28000,0.0,0.0
2017-09-05 00:00:00-04:00,7.191547961499355,7.2188624571197,7.168135643005371,7.168135643005371,45200,0.0,0.0
2017-09-06 00:00:00-04:00,7.191548269109615,7.246177262686998,7.172037382643251,7.175939559936523,27100,0.0,0.0
2017-09-07 00:00:00-04:00,7.218863706579837,7.2465682014287305,7.179842672826543,7.214961528778076,19600,0.0,0.0
2017-09-08 00:00:00-04:00,7.257883363694779,7.257883363694779,7.101800002551013,7.1447224617004395,46500,0.0,0.0
2017-09-11 00:00:00-04:00,7.172038695644453,7.296906159096295,7.1712587066015345,7.23837423324585,138900,0.0,0.0
2017-09-12 00:00:00-04:00,7.214961528778076,7.214961528778076,7.156430350280292,7.214961528778076,75800,0.0,0.0
2017-09-13 00:00:00-04:00,7.187646389007568,7.211058709471028,7.179842034098332,7.187646389007568,111700,0.0,0.0
2017-09-14 00:00:00-04:00,7.179843877454914,7.226669274668057,7.156821545546877,7.218864917755127,107800,0.0,0.0
2017-09-15 00:00:00-04:00,7.179841299812135,7.51151890689134,7.1708669624221475,7.183743476867676,628800,0.0,0.0
2017-09-18 00:00:00-04:00,7.179841110181609,7.3199265089982015,7.156428792730894,7.269588947296143,57300,0.0,0.0
2017-09-19 00:00:00-04:00,7.277396106073227,7.296906998355553,7.1876482343678445,7.218864917755127,103100,0.0,0.0
2017-09-20 00:00:00-04:00,7.39445674497844,7.39445674497844,7.203253786112303,7.371043682098389,122100,0.0,0.0
2017-09-21 00:00:00-04:00,7.328122558865591,7.425674772536124,7.203645838956158,7.273492813110352,233200,0.0,0.0
2017-09-22 00:00:00-04:00,7.257883111039819,7.406162112898597,7.253980934114042,7.300805568695068,73900,0.0,0.0
2017-09-25 00:00:00-04:00,7.304707003750728,7.396406291533082,7.265686726984177,7.335923671722412,59800,0.0,0.0
2017-09-26 00:00:00-04:00,7.359338683097728,7.413967680473492,7.3230491015848544,7.3437299728393555,54000,0.0,0.0
2017-09-27 00:00:00-04:00,7.390554530808395,7.390554530808395,7.280515815174482,7.328121185302734,136700,0.0,0.0
2017-09-28 00:00:00-04:00,7.403750411288722,7.475399728823412,7.403750411288722,7.447535514831543,133800,0.37,0.0
2017-09-29 00:00:00-04:00,7.439576201981363,7.51918597640409,7.291501277517221,7.4913225173950195,315800,0.0,0.0
2017-10-02 00:00:00-04:00,7.531128702650798,7.562574935605517,7.403752440662841,7.4634599685668945,62400,0.0,0.0
2017-10-03 00:00:00-04:00,7.483362746096959,7.5589926916292125,7.427635817400804,7.515206813812256,111100,0.0,0.0
2017-10-04 00:00:00-04:00,7.483362331675584,7.519187000774165,7.4435578186526445,7.499284744262695,120300,0.0,0.0
2017-10-05 00:00:00-04:00,7.515205398434152,7.515205398434152,7.423653815897872,7.4714202880859375,126200,0.0,0.0
2017-10-06 00:00:00-04:00,7.475401509912645,7.511226177215576,7.410916956922894,7.511226177215576,93400,0.0,0.0
2017-10-09 00:00:00-04:00,7.515204583120019,7.515204583120019,7.3758873027323295,7.387828350067139,66500,0.0,0.0
2017-10-10 00:00:00-04:00,7.419672454780182,7.479380728716971,7.37190674669744,7.41569185256958,91800,0.0,0.0
2017-10-11 00:00:00-04:00,7.423654522674244,7.495303858166629,7.379869408157424,7.419673919677734,84200,0.0,0.0
2017-10-12 00:00:00-04:00,7.4236555430017965,7.503266095429092,7.391811473875377,7.42763614654541,63500,0.0,0.0
2017-10-13 00:00:00-04:00,7.443557645433502,7.463459901481826,7.383849358843726,7.455498695373535,42400,0.0,0.0
2017-10-16 00:00:00-04:00,7.4137026457372395,7.51122551124234,7.4137026457372395,7.443556785583496,63300,0.0,0.0
2017-10-17 00:00:00-04:00,7.4634590393327915,7.507244908648018,7.403751518862592,7.443556785583496,48000,0.0,0.0
2017-10-18 00:00:00-04:00,7.471419524295768,7.495302378337138,7.367926144486837,7.41569185256958,63100,0.0,0.0
2017-10-19 00:00:00-04:00,7.423655132930416,7.511226887607611,7.391811065563014,7.435596942901611,89000,0.0,0.0
2017-10-20 00:00:00-04:00,7.451518596974086,7.495304474312683,7.40375287553421,7.435596942901611,78000,0.0,0.0
2017-10-23 00:00:00-04:00,7.427633612701723,7.463458273150625,7.367926098360965,7.387828350067139,49700,0.0,0.0
2017-10-24 00:00:00-04:00,7.43559346693918,7.4511172811890045,7.371905361977046,7.375885963439941,79000,0.0,0.0
2017-10-25 00:00:00-04:00,7.4117118817329315,7.427633531078458,7.173278900219733,7.355984210968018,102700,0.0,0.0
2017-10-26 00:00:00-04:00,7.3838479504203605,7.3838479504203605,7.272394123053032,7.288315773010254,49000,0.0,0.0
2017-10-27 00:00:00-04:00,7.2684151650429305,7.4033548042431585,7.2684151650429305,7.383849620819092,74700,0.0,0.0
2017-10-30 00:00:00-04:00,7.395790945262122,7.419673803645295,7.3321028167587405,7.359966278076172,64900,0.0,0.0
2017-10-31 00:00:00-04:00,7.387828475832737,7.419672534638049,7.3340914842446,7.379868030548096,120200,0.0,0.0
2017-11-01 00:00:00-04:00,7.403752151130639,7.403752151130639,7.338073341548939,7.359966278076172,40100,0.0,0.0
2017-11-02 00:00:00-04:00,7.344043116931794,7.367925970408898,7.324140106349021,7.328120708465576,55900,0.0,0.0
2017-11-03 00:00:00-04:00,7.332103044396768,7.332103044396768,7.284336566925049,7.284336566925049,29800,0.0,0.0
2017-11-06 00:00:00-05:00,7.28831580729334,7.3121994211749035,7.168900774774561,7.292296409606934,56200,0.0,0.0
2017-11-07 00:00:00-05:00,7.3241426557896085,7.3241426557896085,7.204727587615004,7.220649242401123,75500,0.0,0.0
2017-11-08 00:00:00-05:00,7.1927835047815245,7.276374633473828,7.1927835047815245,7.232588768005371,95800,0.0,0.0
2017-11-09 00:00:00-05:00,7.29627837609858,7.314190710247674,7.264434310858234,7.284336566925049,55200,0.0,0.0
2017-11-10 00:00:00-05:00,7.324140358222111,7.402954460706929,7.288315697163354,7.379868030548096,36500,0.0,0.0
2017-11-13 00:00:00-05:00,7.367928810608104,7.418879474429421,7.264435393349573,7.300260066986084,28700,0.0,0.0
2017-11-14 00:00:00-05:00,7.304238830182803,7.3838486054759835,7.284335816942764,7.3082194328308105,30300,0.0,0.0
2017-11-15 00:00:00-05:00,7.30822018527211,7.391810571819616,7.284336566925049,7.284336566925049,18700,0.0,0.0
2017-11-16 00:00:00-05:00,7.288317443135301,7.340064525604248,7.284336839928272,7.340064525604248,25600,0.0,0.0
2017-11-17 00:00:00-05:00,7.367925948297702,7.367925948297702,7.304237833068404,7.348022937774658,29200,0.0,0.0
2017-11-20 00:00:00-05:00,7.359965313750059,7.403751181067562,7.320160048845263,7.336082458496094,20200,0.0,0.0
2017-11-21 00:00:00-05:00,7.37190804547035,7.39579090371937,7.332102775573731,7.3321027755737305,17600,0.0,0.0
2017-11-22 00:00:00-05:00,7.363944159051254,7.383846407143634,7.32811950510729,7.375885963439941,30400,0.0,0.0
2017-11-24 00:00:00-05:00,7.403751339192058,7.411712544187504,7.355984868441683,7.399770736694336,29800,0.0,0.0
2017-11-27 00:00:00-05:00,7.411712465382314,7.411712465382314,7.35200418777362,7.367926597595215,16700,0.0,0.0
2017-11-28 00:00:00-05:00,7.387830224014467,7.387830224014467,7.316180884942574,7.383849620819092,50700,0.0,0.0
2017-11-29 00:00:00-05:00,7.399770167086159,7.4077313714687785,7.30622791364597,7.344043254852295,12700,0.0,0.0
2017-11-30 00:00:00-05:00,7.348024951283145,7.411315251411479,7.348024951283145,7.383849620819092,23600,0.0,0.0
2017-12-01 00:00:00-05:00,7.411712385892976,7.411712385892976,7.332101856083386,7.336082458496094,24100,0.0,0.0
2017-12-04 00:00:00-05:00,7.403751260471516,7.403751260471516,7.348023585318221,7.367926597595215,17800,0.0,0.0
2017-12-05 00:00:00-05:00,7.399772920239728,7.403753523912059,7.328123572582826,7.352006435394287,35400,0.0,0.0
2017-12-06 00:00:00-05:00,7.403752109543169,7.403752109543169,7.328122172661832,7.3321027755737305,23000,0.0,0.0
2017-12-07 00:00:00-05:00,7.391809155010101,7.391809155010101,7.288315773010254,7.288315773010254,28200,0.0,0.0
2017-12-08 00:00:00-05:00,7.324142112776132,7.399772055264821,7.264832415669532,7.340064525604248,29400,0.0,0.0
2017-12-11 00:00:00-05:00,7.352004018370617,7.363945825461653,7.232588984349336,7.280355453491211,128900,0.0,0.0
2017-12-12 00:00:00-05:00,7.316179020855385,7.316179020855385,7.176861740626013,7.19676399230957,137600,0.0,0.0
2017-12-13 00:00:00-05:00,7.176862257732245,7.176862257732245,6.846479845113774,6.886284351348877,603800,0.0,0.0
2017-12-14 00:00:00-05:00,6.886284724251932,6.886284724251932,6.754927872584959,6.782792091369629,667000,0.0,0.0
2017-12-15 00:00:00-05:00,6.8464805538469875,6.9917691424674935,6.806675284269036,6.914149284362793,198800,0.0,0.0
2017-12-18 00:00:00-05:00,6.977836619447301,7.08133000490612,6.977836619447301,7.0017194747924805,285500,0.0,0.0
2017-12-19 00:00:00-05:00,7.045506584108441,7.13307757529076,7.005701312035599,7.081331253051758,248600,0.0,0.0
2017-12-20 00:00:00-05:00,7.12113643251479,7.2843373799905775,6.995750838698202,7.220649242401123,280900,0.0,0.0
2017-12-21 00:00:00-05:00,7.268415284370034,7.290308222692803,7.164921877258496,7.248512268066406,114000,0.0,0.0
2017-12-22 00:00:00-05:00,7.284337652382072,7.304240670637087,7.194776727513309,7.300260066986084,151900,0.0,0.0
2017-12-26 00:00:00-05:00,7.304238207531501,7.519185417644428,7.277966839672017,7.45947790145874,385800,0.0,0.0
2017-12-27 00:00:00-05:00,7.519186605216448,7.6266606068583656,7.453508554805751,7.55501127243042,439900,0.0,0.0
2017-12-28 00:00:00-05:00,7.661245271157229,7.922748860356568,7.6244712315083,7.812427520751953,337800,0.49,0.0
2017-12-29 00:00:00-05:00,7.8369441173653644,8.294575446929066,7.796083982390185,8.188340187072754,1566700,0.0,0.0
2018-01-02 00:00:00-05:00,8.184253440538344,8.204683116719528,7.510063215768585,7.5509233474731445,300300,0.0,0.0
2018-01-03 00:00:00-05:00,7.563182320699805,7.648987903812036,7.424666702998903,7.608128547668457,84700,0.0,0.0
2018-01-04 00:00:00-05:00,7.59178469969272,7.68576247218228,7.538667065476718,7.579526424407959,120300,0.0,0.0
2018-01-05 00:00:00-05:00,7.599957982272682,7.599957982272682,7.479420985572681,7.538668155670166,105500,0.0,0.0
2018-01-08 00:00:00-05:00,7.5550094385778195,7.5550094385778195,7.490041914895211,7.5509233474731445,88100,0.0,0.0
2018-01-09 00:00:00-05:00,7.5590964733405395,7.571354748184856,7.373591966609781,7.448774337768555,176100,0.0,0.0
2018-01-10 00:00:00-05:00,7.436516620977655,7.5590962484040585,7.399742576881281,7.461032390594482,177300,0.0,0.0
2018-01-11 00:00:00-05:00,7.4896351009039845,7.555011013522905,7.448774960681572,7.526409149169922,47200,0.0,0.0
2018-01-12 00:00:00-05:00,7.518237846345357,7.559097991356313,7.485549886205082,7.546839714050293,79700,0.0,0.0
2018-01-16 00:00:00-05:00,7.542751855938853,7.55460175503014,7.489634225398581,7.522322177886963,205300,0.0,0.0
2018-01-17 00:00:00-05:00,7.522322244914838,7.559096289209727,7.387484342281004,7.501892566680908,111500,0.0,0.0
2018-01-18 00:00:00-05:00,7.54683789923117,7.550923990683911,7.448774042392162,7.465118408203125,159400,0.0,0.0
2018-01-19 00:00:00-05:00,7.465119033412906,7.607719974147896,7.3793126644035105,7.456946849822998,99700,0.0,0.0
2018-01-22 00:00:00-05:00,7.456947846210075,7.61221545845337,7.379313650417214,7.412001609802246,145200,0.0,0.0
2018-01-23 00:00:00-05:00,7.42834457863869,7.5586880161727255,7.395656625416588,7.436516761779785,116200,0.0,0.0
2018-01-24 00:00:00-05:00,7.477377707654609,7.477377707654609,7.407915694880006,7.428346157073975,70000,0.0,0.0
2018-01-25 00:00:00-05:00,7.461032531860791,7.476967743446331,7.379312259134397,7.436516761779785,75900,0.0,0.0
2018-01-26 00:00:00-05:00,7.440601885429011,7.440601885429011,7.367054577050019,7.4038286209106445,91500,0.0,0.0
2018-01-29 00:00:00-05:00,7.387484766961363,7.440602401028486,7.354796812302599,7.358882904052734,100000,0.0,0.0
2018-01-30 00:00:00-05:00,7.354797911373641,7.43243210754291,7.301680269368834,7.3343682289123535,93300,0.0,0.0
2018-01-31 00:00:00-05:00,7.367056188455872,7.420173830460679,7.3180238594693785,7.3343682289123535,121700,0.0,0.0
2018-02-01 00:00:00-05:00,7.318023353742914,7.4361085312409045,7.2894214885367274,7.309851169586182,67300,0.0,0.0
2018-02-02 00:00:00-05:00,7.264905154667398,7.313936697138541,7.175012694566441,7.195443153381348,104200,0.0,0.0
2018-02-05 00:00:00-05:00,7.175014136775238,7.538668583353525,6.848134523455684,7.109638214111328,294900,0.0,0.0
2018-02-06 00:00:00-05:00,7.048347361510205,7.236302917066144,7.007487220937326,7.199529647827148,173200,0.0,0.0
2018-02-07 00:00:00-05:00,7.195443777704388,7.391571523290899,7.130067862508884,7.289421558380127,225200,0.0,0.0
2018-02-08 00:00:00-05:00,7.309849592385524,7.326193957172467,7.1259801645856635,7.1545820236206055,79500,0.0,0.0
2018-02-09 00:00:00-05:00,7.183186126045573,7.38748607363429,7.032003821919244,7.162756443023682,155500,0.0,0.0
2018-02-12 00:00:00-05:00,7.219958394050871,7.432430474058273,7.150496397869308,7.31802225112915,92800,0.0,0.0
2018-02-13 00:00:00-05:00,7.281249946647181,7.444689747486705,7.273077761769593,7.428346157073975,110100,0.0,0.0
2018-02-14 00:00:00-05:00,7.387485799345237,7.41608766625091,7.281249737022436,7.354797840118408,124700,0.0,0.0
2018-02-15 00:00:00-05:00,7.387483832187534,7.396881919957889,7.200345062159428,7.2975921630859375,170900,0.0,0.0
2018-02-16 00:00:00-05:00,7.260820554532418,7.432432547121192,7.260820554532418,7.395658493041992,104500,0.0,0.0
2018-02-20 00:00:00-05:00,7.354799144494589,7.436519446725997,7.248563063330782,7.260821342468262,100800,0.0,0.0
2018-02-21 00:00:00-05:00,7.256735551681755,7.432024508396295,7.23221977172822,7.244477272033691,87600,0.0,0.0
2018-02-22 00:00:00-05:00,7.289420517729025,7.334366745262722,7.162754797538566,7.191356658935547,223300,0.0,0.0
2018-02-23 00:00:00-05:00,7.248561719357894,7.302905266040556,7.0524339655780945,7.17092752456665,115800,0.0,0.0
2018-02-26 00:00:00-05:00,7.219959852682808,7.2975940474740515,7.146411750179779,7.17092752456665,53600,0.0,0.0
2018-02-27 00:00:00-05:00,7.170927965808691,7.252648257916567,7.064692677147901,7.097380638122559,101100,0.0,0.0
2018-02-28 00:00:00-05:00,7.260819430808824,7.501893401643682,7.044261232451748,7.056519508361816,305500,0.0,0.0
2018-03-01 00:00:00-05:00,7.068778002556842,7.254282551596167,6.950284436072427,6.995230674743652,124900,0.0,0.0
2018-03-02 00:00:00-05:00,6.999314923157771,7.144368458800295,6.92576760653317,6.958455562591553,344700,0.0,0.0
2018-03-05 00:00:00-05:00,7.036090103697129,7.117810396668269,6.9175965361656955,7.093294620513916,270800,0.0,0.0
2018-03-06 00:00:00-05:00,7.117809004758549,7.236302549118201,7.036088727768064,7.150496959686279,166900,0.0,0.0
2018-03-07 00:00:00-05:00,7.146408703767305,7.232215046556953,7.032000506495136,7.1382365226745605,100500,0.0,0.0
2018-03-08 00:00:00-05:00,7.162756007455913,7.240389421692167,7.134153361885163,7.236303329467773,59400,0.0,0.0
2018-03-09 00:00:00-05:00,7.2812493741450925,7.326195608095396,7.248561416547341,7.289421558380127,70200,0.0,0.0
2018-03-12 00:00:00-04:00,7.30576569715072,7.338453657207723,7.170927764497782,7.2689924240112305,48400,0.0,0.0
2018-03-13 00:00:00-04:00,7.305764077289803,7.305764077289803,7.170926174533621,7.252646446228027,102900,0.0,0.0
2018-03-14 00:00:00-04:00,7.2649055610068105,7.30576492223733,7.170927003886481,7.199529647827148,65400,0.0,0.0
2018-03-15 00:00:00-04:00,7.236302518234346,7.252646885299614,7.007486834716798,7.21178674697876,131900,0.0,0.0
2018-03-16 00:00:00-04:00,7.25264772684908,7.432431888716424,7.213831019578507,7.3793134689331055,480800,0.0,0.0
2018-03-19 00:00:00-04:00,7.3547964835657895,7.403828803033497,7.214238206881398,7.350710391998291,94700,0.0,0.0
2018-03-20 00:00:00-04:00,7.3507102034885765,7.3833981558480035,7.2567324378730085,7.31802225112915,107000,0.0,0.0
2018-03-21 00:00:00-04:00,7.342539634291411,7.3874858709171605,7.2526479403823405,7.3343682289123535,61500,0.0,0.0
2018-03-22 00:00:00-04:00,7.273077408708875,7.433657794322797,7.160712599795188,7.3793134689331055,137200,0.0,0.0
2018-03-23 00:00:00-04:00,7.395657392463731,7.395657392463731,7.207701057435879,7.2158732414245605,125400,0.0,0.0
2018-03-26 00:00:00-04:00,7.3057647804596115,7.395657243843939,7.26490542002202,7.326195240020752,52700,0.0,0.0
2018-03-27 00:00:00-04:00,7.350710966987877,7.350710966987877,7.048347181421874,7.081035137176514,203300,0.0,0.0
2018-03-28 00:00:00-04:00,7.264741180220995,7.385820584791191,7.181238884010576,7.285617351531982,287800,0.37,0.0
2018-03-29 00:00:00-04:00,7.327368326141776,7.494374516372494,7.256390934197081,7.473498344421387,331500,0.0,0.0
2018-04-02 00:00:00-04:00,7.448448326847577,7.475586954370259,7.335719378379146,7.435922622680664,51900,0.0,0.0
2018-04-03 00:00:00-04:00,7.469323079837372,7.536125237121807,7.398345688179595,7.4484477043151855,61300,0.0,0.0
2018-04-04 00:00:00-04:00,7.377470152451583,7.527775401249864,7.377470152451583,7.490199089050293,33800,0.0,0.0
2018-04-05 00:00:00-04:00,7.515248286763908,7.556999825403691,7.4150450718350465,7.544474124908447,97300,0.0,0.0
2018-04-06 00:00:00-04:00,7.511074308615302,7.574119309730603,7.360769062928832,7.40669584274292,56400,0.0,0.0
2018-04-09 00:00:00-04:00,7.427571933963451,7.498548525503775,7.364944218036949,7.385820388793945,48200,0.0,0.0
2018-04-10 00:00:00-04:00,7.460973245416075,7.53195063553254,7.435921839720019,7.490199089050293,68600,0.0,0.0
2018-04-11 00:00:00-04:00,7.394170664438292,7.43592221301654,7.348244677712317,7.402521133422852,71300,0.0,0.0
2018-04-12 00:00:00-04:00,7.419222570154571,7.473081744939966,7.356595641249335,7.373295783996582,46100,0.0,0.0
2018-04-13 00:00:00-04:00,7.38164383058007,7.4555437894808065,7.323192155634067,7.34824275970459,42700,0.0,0.0
2018-04-16 00:00:00-04:00,7.394171161516791,7.431747478128854,7.3231945594102354,7.373295783996582,37800,0.0,0.0
2018-04-17 00:00:00-04:00,7.406695318162464,7.410870552062987,7.3273674667414035,7.410870552062988,62800,0.0,0.0
2018-04-18 00:00:00-04:00,7.431744910817464,7.473496447779337,7.3649427702162,7.444270610809326,113800,0.0,0.0
2018-04-19 00:00:00-04:00,7.456798796292187,7.456798796292187,7.373295694535289,7.435922622680664,68300,0.0,0.0
2018-04-20 00:00:00-04:00,7.4609728496743015,7.47767298957469,7.3983451351005485,7.427571773529053,51100,0.0,0.0
2018-04-23 00:00:00-04:00,7.4776750832396175,7.4776750832396175,7.417135366918267,7.440098762512207,32600,0.0,0.0
2018-04-24 00:00:00-04:00,7.473497438473937,7.490198374010313,7.417968340869921,7.469322204589844,122800,0.0,0.0
2018-04-25 00:00:00-04:00,7.456796253082793,7.4776716232299805,7.398343783250882,7.4776716232299805,34400,0.0,0.0
2018-04-26 00:00:00-04:00,7.473496389931678,7.4943725564231904,7.41086948314579,7.4776716232299805,47700,0.0,0.0
2018-04-27 00:00:00-04:00,7.494375878251357,7.515251257651406,7.435923382510798,7.506900787353516,24400,0.0,0.0
2018-04-30 00:00:00-04:00,7.515248980970439,7.540299587930564,7.4446888821147965,7.469322204589844,73300,0.0,0.0
2018-05-01 00:00:00-04:00,7.481848909883631,7.489781297886381,7.435922127342256,7.465147972106934,30500,0.0,0.0
2018-05-02 00:00:00-04:00,7.4776751564769155,7.486025627019169,7.335720342637417,7.352421283721924,60700,0.0,0.0
2018-05-03 00:00:00-04:00,7.348244077775839,7.435921605921761,7.314843000909133,7.385820388793945,60800,0.0,0.0
2018-05-04 00:00:00-04:00,7.323192155634067,7.399596617500815,7.216725694731739,7.34824275970459,63100,0.0,0.0
2018-05-07 00:00:00-04:00,7.360767479910484,7.498546993377168,7.310666273019503,7.4776716232299805,60500,0.0,0.0
2018-05-08 00:00:00-04:00,7.452623553827279,7.469323696354551,7.3691204521571345,7.381646156311035,78200,0.0,0.0
2018-05-09 00:00:00-04:00,7.415046055613384,7.494373909919221,7.381644979539001,7.4567975997924805,80000,0.0,0.0
2018-05-10 00:00:00-04:00,7.477673978645831,7.498549355368619,7.4233975213598375,7.45262336730957,37400,0.0,0.0
2018-05-11 00:00:00-04:00,7.486023506005247,7.486023506005247,7.369119340570246,7.423396587371826,43100,0.0,0.0
