Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01 00:00:00-04:00,0.0,11.146131314427832,11.037917137145996,11.037917137145996,1237073,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,11.03791874140739,10.929703712463379,10.929703712463379,461498,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,12.011853588249004,11.79542350769043,11.79542350769043,182048,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,12.011853588249004,11.79542350769043,11.79542350769043,131220,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,11.90363922214991,11.687209129333496,11.687209129333496,186604,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,12.22828167277414,12.12006664276123,12.12006664276123,239963,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,11.795422061720705,11.57899284362793,11.57899284362793,89809,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,59839,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,11.903638547969717,11.79542350769043,11.79542350769043,44246,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,46879,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,12.011853588249004,11.79542350769043,11.79542350769043,20048,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,11.687206723934418,11.47077751159668,11.47077751159668,84746,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,62370,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,5670,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,13.743290719253585,13.635076522827148,13.635076522827148,181440,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,14.067936978765802,13.743291854858398,13.743291854858398,100035,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,13.310430991749838,13.094001770019531,13.094001770019531,73609,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,13.526861118798386,13.202215194702148,13.202215194702148,38475,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,13.094003650324748,12.769357681274414,12.769357681274414,27135,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,13.418646089411048,13.202215194702148,13.202215194702148,18630,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,13.310430991749838,13.094001770019531,13.094001770019531,22275,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,13.310431060023712,13.202215194702148,13.202215194702148,11745,0.0,0.0
