Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.733477514440888,5.9394892445028225,4.7001092883098785,5.605810165405273,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.72021358543143,5.934721503964762,5.6153428757433685,5.801249980926514,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.848918634939875,5.848918634939875,5.581975133092016,5.7917160987854,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.72021309297574,5.949021398485957,5.605808940220632,5.934720993041992,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.929954183195824,6.149229041916988,5.767881856838185,5.8965864181518555,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.898970052101839,6.034825047232151,5.720213383856328,5.853684902191162,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.83938483673648,5.972856362859111,5.7202137176194086,5.767882347106934,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.7917167866225165,5.882287100788655,5.724981244186191,5.863219738006592,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.863219218850894,6.125395774841309,5.791716273798009,6.125395774841309,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.130162402769218,6.130162402769218,5.9585561493252825,5.968090057373047,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.968090016777183,6.101561546325684,5.95855610879427,6.101561546325684,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.077727230970156,6.101561546325684,5.839384986618385,6.101561546325684,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.939487900312016,6.196897469314874,5.939487900312016,6.077726364135742,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.101561721373052,6.101561721373052,6.006224911817582,6.053893089294434,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.053893696842347,6.1730648343967305,6.00622551458168,6.144464015960693,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.1253958746627255,6.19689836627909,6.077727243850646,6.096794605255127,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.096794445529253,6.192131250053991,6.030058455061064,6.13969612121582,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.139696063040834,6.149229516102105,6.034825351756424,6.10346794128418,29400,0.0,0.0
