Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03 00:00:00-05:00,8.6955958951731,10.526247662577962,8.237932953321884,8.539990425109863,19000,0.0,0.0
2014-11-04 00:00:00-05:00,8.009103536605835,8.329468027239272,8.009103536605835,8.237935066223145,2400,0.0,0.0
2014-11-05 00:00:00-05:00,8.228780108346097,8.48964786529541,8.228780108346097,8.48964786529541,4200,0.0,0.0
2014-11-06 00:00:00-05:00,8.695596553899001,8.695596553899001,8.48964786529541,8.48964786529541,6000,0.0,0.0
2014-11-07 00:00:00-05:00,8.695595741271973,8.695595741271973,8.672712943753524,8.695595741271973,3400,0.0,0.0
2014-11-10 00:00:00-05:00,8.695599031448364,9.1532621383667,8.63656062334021,9.1532621383667,5000,0.0,0.0
2014-11-11 00:00:00-05:00,8.69559788059544,8.69559788059544,8.466766357421875,8.466766357421875,4600,0.0,0.0
2014-11-12 00:00:00-05:00,8.467223769066402,8.471343092636104,8.466766357421875,8.466766357421875,6400,0.0,0.0
2014-11-13 00:00:00-05:00,8.467223769066402,8.467223769066402,8.466766357421875,8.466766357421875,3000,0.0,0.0
2014-11-14 00:00:00-05:00,8.466766450517264,8.695597976206919,8.466766450517264,8.670426368713379,6000,0.0,0.0
2014-11-17 00:00:00-05:00,8.695597159382327,8.695597159382327,8.521685600280762,8.521685600280762,4200,0.0,0.0
2014-11-18 00:00:00-05:00,8.69559691882907,8.69559691882907,8.535414695739746,8.535414695739746,2400,0.0,0.0
2014-11-19 00:00:00-05:00,8.535415639789347,8.535415639789347,8.466766357421875,8.466766357421875,7000,0.0,0.0
2014-11-20 00:00:00-05:00,8.434727617930431,8.457610414388748,8.434727617930431,8.43930435180664,2400,0.0,0.0
2014-11-21 00:00:00-05:00,8.421000128638111,8.421000128638111,8.42054271697998,8.42054271697998,2200,0.0,0.0
2014-11-24 00:00:00-05:00,8.352351034611544,8.3528084462801,8.303838337130568,8.320772171020508,27800,0.0,0.0
2014-11-25 00:00:00-05:00,8.237933182265714,8.69559613683603,8.237933182265714,8.3065824508667,29600,0.0,0.0
2014-11-26 00:00:00-05:00,8.2379318400709,8.687356948852539,8.2379318400709,8.687356948852539,1200,0.0,0.0
2014-11-28 00:00:00-05:00,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,2000,0.0,0.0
2014-12-01 00:00:00-05:00,8.352350947062174,8.581182479858398,8.275005602658299,8.581182479858398,39000,0.0,0.0
2014-12-02 00:00:00-05:00,8.549144916971512,8.604063987731934,8.526261243385592,8.604063987731934,3600,0.0,0.0
2014-12-03 00:00:00-05:00,8.5811804187209,8.695596157637178,8.558297620106769,8.594910621643066,16200,0.0,0.0
2014-12-04 00:00:00-05:00,8.544567008051002,8.695595741271973,8.544567008051002,8.695595741271973,5400,0.0,0.0
2014-12-05 00:00:00-05:00,8.67271614074707,8.67271614074707,8.67271614074707,8.67271614074707,200,0.0,0.0
2014-12-08 00:00:00-05:00,8.649831771850586,8.649831771850586,8.649831771850586,8.649831771850586,200,0.0,0.0
2014-12-09 00:00:00-05:00,8.466763312407814,8.649828290523988,8.283698334291639,8.626945495605469,17400,0.0,0.0
2014-12-10 00:00:00-05:00,8.649830843680753,8.649830843680753,8.489648613202364,8.619625091552734,3800,0.0,0.0
2014-12-11 00:00:00-05:00,8.649828961706572,8.649828961706572,8.489646766079597,8.645252227783203,20200,0.0,0.0
2014-12-12 00:00:00-05:00,8.649373050386028,8.64983046198088,8.489648238571014,8.604063987731934,14800,0.0,0.0
2014-12-15 00:00:00-05:00,8.604065283968811,8.604065283968811,8.4896495175707,8.581182479858398,6800,0.0,0.0
2014-12-16 00:00:00-05:00,8.581180809768751,8.59948774783256,8.48964786529541,8.48964786529541,9600,0.0,0.0
2014-12-17 00:00:00-05:00,8.581181169897109,8.581181169897109,8.51253189512251,8.535414695739746,3800,0.0,0.0
2014-12-18 00:00:00-05:00,8.535415639789347,8.535415639789347,8.466766357421875,8.466766357421875,3600,0.0,0.0
2014-12-19 00:00:00-05:00,8.512532836641185,8.512532836641185,8.356927331049324,8.466766357421875,6400,0.0,0.0
2014-12-22 00:00:00-05:00,8.4621896125095,8.4621896125095,8.334043645426892,8.398117065429688,2200,0.0,0.0
2014-12-23 00:00:00-05:00,8.466766595840454,8.466766595840454,8.237935066223145,8.237935066223145,20400,0.0,0.0
2014-12-24 00:00:00-05:00,8.288278274270684,8.306584342702868,8.169285774230957,8.169285774230957,187000,0.0,0.0
2014-12-26 00:00:00-05:00,8.196745321058188,8.237935066223145,8.146402105207017,8.237935066223145,83000,0.0,0.0
2014-12-29 00:00:00-05:00,8.233358174332102,8.274547918713882,8.155555420824626,8.251665115356445,6400,0.0,0.0
2014-12-30 00:00:00-05:00,8.214594324867095,8.28370189666748,8.19216893178464,8.28370189666748,3800,0.0,0.0
2014-12-31 00:00:00-05:00,8.196745380287833,8.302007675170898,8.196745380287833,8.302007675170898,12000,0.0,0.0
2015-01-02 00:00:00-05:00,8.226493723771489,8.302007675170898,8.215052321792548,8.302007675170898,21200,0.0,0.0
2015-01-05 00:00:00-05:00,8.210475736049267,8.320314768310286,8.192168794210914,8.21962833404541,28400,0.0,0.0
2015-01-06 00:00:00-05:00,8.210472899359909,8.306581692036916,8.128093435395199,8.14639949798584,35800,0.0,0.0
2015-01-07 00:00:00-05:00,8.160131012723648,8.260816555481,8.146400808879196,8.192167282104492,30400,0.0,0.0
