Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-31 00:00:00-04:00,3.569860214655845,3.6385119014330227,3.569860214655845,3.6041860580444336,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.6041860580444336,3.6385119014330227,3.569860214655845,3.6041860580444336,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.604187266950407,3.604187266950407,3.535536342796748,3.56986141204834,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.56986141204834,3.638513121852474,3.56986141204834,3.56986141204834,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.569861374558808,3.569861374558808,3.43255952769339,3.5012104511260986,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.501209196952118,3.5698600957932745,3.432558298110962,3.432558298110962,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.4325585498782885,3.5012094537547718,3.3639068603515625,3.3639068603515625,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.36390661361962,3.432558298110962,3.36390661361962,3.432558298110962,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.432558298110962,3.432558298110962,3.36390661361962,3.432558298110962,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.432558298110962,3.432558298110962,3.432558298110962,3.432558298110962,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.4325590247902285,3.4325590247902285,3.39823317527771,3.39823317527771,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.3639068603515625,3.3639068603515625,3.3639068603515625,3.3639068603515625,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.3639072777274617,3.3639072777274617,3.3295822143554688,3.3295822143554688,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.3295818012384424,3.3982327051149253,3.3295818012384424,3.3639068603515625,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.295256570429979,3.295256570429979,3.2266056537628174,3.2266056537628174,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.2266059717447955,3.5012104511260986,3.2266059717447955,3.5012104511260986,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.501209313528878,3.6041860580444336,3.4668834701402895,3.6041860580444336,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.604187266950407,3.604187266950407,3.56986141204834,3.56986141204834,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.569860214655845,3.6728369591714,3.569860214655845,3.6041860580444336,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.604187266950407,3.604187266950407,3.56986141204834,3.56986141204834,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.56986141204834,3.56986141204834,3.56986141204834,3.56986141204834,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.56986141204834,3.56986141204834,3.56986141204834,3.56986141204834,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.6041865251334912,3.672837435157358,3.6041865251334912,3.638512372970581,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.6385119014330227,3.707162802559989,3.569860214655845,3.6041860580444336,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.604187266950407,3.672838191104066,3.535536342796748,3.56986141204834,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.569860214655845,3.6041860580444336,3.5355351569174673,3.6041860580444336,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.56986141204834,3.56986141204834,3.535536342796748,3.56986141204834,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.5698611172131907,3.638512821347374,3.535536050796509,3.535536050796509,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.535536342796748,3.56986141204834,3.501210487894681,3.56986141204834,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.5698611172131907,3.5698611172131907,3.535536050796509,3.535536050796509,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.535536342796748,3.56986141204834,3.535536342796748,3.56986141204834,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.56986141204834,3.638513121852474,3.56986141204834,3.56986141204834,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.535536050796509,3.535536050796509,3.535536050796509,3.535536050796509,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.56986141204834,3.56986141204834,3.535536342796748,3.56986141204834,16200,0.0,0.0
1985-07-29 00:00:00-04:00,3.535536050796509,3.535536050796509,3.4668843466623254,3.535536050796509,2700,0.0,0.0
1985-07-30 00:00:00-04:00,3.501209196952118,3.501209196952118,3.432558298110962,3.432558298110962,6900,0.0,0.0
