Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,16.709612817222848,17.32786830023375,15.907552166901523,15.949325561523438,1405000,0.0,0.0
2018-09-21 00:00:00-04:00,15.999456009547476,16.375422983664063,15.7905858224945,15.957682609558105,214300,0.0,0.0
2018-09-24 00:00:00-04:00,15.915906806867461,16.16655197472033,15.915906806867461,15.966036796569824,54500,0.0,0.0
2018-09-25 00:00:00-04:00,15.949325561523436,16.041228941955076,15.874132176361705,15.949325561523438,29200,0.0,0.0
2018-09-26 00:00:00-04:00,15.949327457822571,15.949327457822571,15.874134063720703,15.874134063720703,80900,0.0,0.0
2018-09-27 00:00:00-04:00,15.899199059605676,16.27516443656197,15.565005488684907,15.874134063720703,40000,0.0,0.0
2018-09-28 00:00:00-04:00,15.815646668796296,16.208321943743815,15.322713029206513,16.08300018310547,27300,0.0,0.0
2018-10-01 00:00:00-04:00,15.882484580450576,16.241741452324117,15.882484580450576,15.890839576721191,12400,0.0,0.0
2018-10-02 00:00:00-04:00,15.798937016298868,15.890840386405802,15.456390119512799,15.882485389709473,43600,0.0,0.0
2018-10-03 00:00:00-04:00,15.81564836546543,15.92426014472293,15.798938370640332,15.832358360290527,7700,0.0,0.0
2018-10-04 00:00:00-04:00,15.790584001357782,15.790584001357782,15.456392059326172,15.665262222290039,15100,0.0,0.0
2018-10-05 00:00:00-04:00,15.548294159277965,15.715389319743212,15.49816417694092,15.498164176940918,9200,0.0,0.0
2018-10-08 00:00:00-04:00,15.523226611428687,15.523226611428687,15.105486388738408,15.205744743347168,56000,0.0,0.0
2018-10-09 00:00:00-04:00,15.088781369615806,15.456393332917886,15.080426371182462,15.16397476196289,21100,0.0,0.0
2018-10-10 00:00:00-04:00,15.172328462673706,15.456392010898778,15.08042508132063,15.347780227661133,57500,0.0,0.0
2018-10-11 00:00:00-04:00,15.26423094083032,15.289294338950594,15.038650796431185,15.147262573242188,7000,0.0,0.0
2018-10-12 00:00:00-04:00,15.44803578815662,15.565002559837566,15.055360487832905,15.498164176940918,8300,0.0,0.0
2018-10-15 00:00:00-04:00,15.665263878671746,16.174907640128176,15.431328697737818,15.874134063720703,42900,0.0,0.0
2018-10-16 00:00:00-04:00,15.832355840570887,16.199966106900956,15.723742485046387,15.723742485046387,4300,0.0,0.0
2018-10-17 00:00:00-04:00,15.999453789365894,16.124775565496655,15.389553310257437,15.865777015686035,6400,0.0,0.0
2018-10-18 00:00:00-04:00,16.007807842498327,16.007807842498327,15.49816417694092,15.498164176940918,3200,0.0,0.0
2018-10-19 00:00:00-04:00,15.874130661423141,15.874130661423141,15.038650100295609,15.456390380859375,6000,0.0,0.0
2018-10-22 00:00:00-04:00,15.414618228513913,15.723745168574425,14.24494407413073,14.863201141357422,15000,0.0,0.0
2018-10-23 00:00:00-04:00,14.662683605422059,14.662683605422059,14.203169921842376,14.595845222473145,6800,0.0,0.0
2018-10-24 00:00:00-04:00,14.253299533540401,14.261654531319934,11.980792724752865,12.640822410583496,67400,0.0,0.0
2018-10-25 00:00:00-04:00,12.582337897640562,13.325915104628152,12.565627903571624,13.008432388305664,36100,0.0,0.0
2018-10-26 00:00:00-04:00,13.31756359249952,13.31756359249952,12.532211991607166,12.741082191467285,39400,0.0,0.0
2018-10-29 00:00:00-04:00,12.741079519284932,14.161397217872251,12.540564360699573,14.119622230529785,12900,0.0,0.0
2018-10-30 00:00:00-04:00,14.161398728222435,15.414619798204846,12.991725251506287,13.0919828414917,18700,0.0,0.0
2018-10-31 00:00:00-04:00,13.100338304005444,14.59584800519052,13.100338304005444,13.827205657958984,11500,0.0,0.0
2018-11-01 00:00:00-04:00,13.768723886141402,15.331073760986328,13.434531868235686,15.331073760986328,10400,0.0,0.0
2018-11-02 00:00:00-04:00,15.180684692319799,15.874133623719093,15.180684692319799,15.77387523651123,3000,0.0,0.0
2018-11-05 00:00:00-05:00,15.598425331954196,15.832360510619866,15.038653177708483,15.7905855178833,6800,0.0,0.0
2018-11-06 00:00:00-05:00,15.790584031378149,15.790584031378149,15.222456932067871,15.222456932067871,2800,0.0,0.0
2018-11-07 00:00:00-05:00,15.456390380859375,15.665260521141258,15.448035384021775,15.456390380859375,2300,0.0,0.0
2018-11-08 00:00:00-05:00,15.665265778892042,15.665265778892042,15.331073760986328,15.331073760986328,17000,0.0,0.0
2018-11-09 00:00:00-05:00,15.280940793260903,15.790582870787555,15.230810810380696,15.58171272277832,5300,0.0,0.0
2018-11-12 00:00:00-05:00,15.397906356730983,15.45638973861136,15.122197846757318,15.180681228637695,5200,0.0,0.0
2018-11-13 00:00:00-05:00,15.130558550242899,15.331073760986328,15.1222035506011,15.331073760986328,15600,0.0,0.0
2018-11-14 00:00:00-05:00,15.331070365548417,15.489812136478877,14.487234711253612,15.448037147521973,7000,0.0,0.0
2018-11-15 00:00:00-05:00,15.038656682710714,15.707040786743162,15.038656682710714,15.707040786743164,5500,0.0,0.0
2018-11-16 00:00:00-05:00,15.556655558500914,15.790589198135569,14.487239398495595,15.707040786743164,19600,0.0,0.0
2018-11-19 00:00:00-05:00,15.289295291533925,15.790584001357782,15.038651733398437,15.665262222290039,53000,0.0,0.0
2018-11-20 00:00:00-05:00,15.665261225651296,15.715389615378603,14.537362098693848,14.537362098693848,3200,0.0,0.0
2018-11-21 00:00:00-05:00,15.03029400984927,15.038649006078957,14.946745641104979,14.988520622253418,3600,0.0,0.0
2018-11-23 00:00:00-05:00,15.163972197722739,15.62348747253418,15.113843809152437,15.62348747253418,1800,0.0,0.0
2018-11-26 00:00:00-05:00,15.7905803361016,15.7905803361016,14.495586263736426,14.871551513671875,11300,0.0,0.0
2018-11-27 00:00:00-05:00,15.038654172194068,15.038654172194068,14.879912376403809,14.879912376403809,2700,0.0,0.0
2018-11-28 00:00:00-05:00,14.988522916883383,15.0386513083832,14.620910994261445,14.863201141357422,99700,0.0,0.0
2018-11-29 00:00:00-05:00,14.896622796101228,15.857425410022103,13.785433381234737,15.372846603393555,10500,0.0,0.0
2018-11-30 00:00:00-05:00,15.615133916243813,15.66526230943921,14.094559376376042,15.448037147521973,7700,0.0,0.0
2018-12-03 00:00:00-05:00,15.79058599166261,15.832360985652587,14.82978343963623,14.82978343963623,39200,0.0,0.0
2018-12-04 00:00:00-05:00,14.804716053630331,15.389553126667519,14.236590569044818,15.097134590148926,24700,0.0,0.0
2018-12-06 00:00:00-05:00,14.996881898671592,15.08878370857836,14.036077646088717,14.42039966583252,30700,0.0,0.0
2018-12-07 00:00:00-05:00,14.587493651116315,14.921687237895167,14.328495055560516,14.629268646240234,39300,0.0,0.0
2018-12-10 00:00:00-05:00,14.804716363772837,14.913329739337874,14.38697604386731,14.579137802124023,29100,0.0,0.0
2018-12-11 00:00:00-05:00,14.788009332751141,14.913331121628081,14.495590763002943,14.620912551879883,13000,0.0,0.0
2018-12-12 00:00:00-05:00,14.863200615803283,14.863200615803283,13.760364886933099,14.537362098693848,9700,0.0,0.0
2018-12-13 00:00:00-05:00,14.70446342561499,14.813075236036639,12.690953887706739,14.353561401367188,19300,0.0,0.0
2018-12-14 00:00:00-05:00,14.353557110763106,14.353557110763106,13.058562008073617,14.178105354309082,20800,0.0,0.0
2018-12-17 00:00:00-05:00,14.286718343625838,14.796360417623903,13.384399374215404,14.211524963378906,41700,0.0,0.0
2018-12-18 00:00:00-05:00,14.52065463085627,14.52065463085627,13.384401902530652,13.73530387878418,31600,0.0,0.0
2018-12-19 00:00:00-05:00,14.612559329354294,14.620914328768546,13.376048100002636,13.601628303527832,34800,0.0,0.0
2018-12-20 00:00:00-05:00,14.153041467532887,14.153041467532887,13.033497363154153,13.376044273376465,33200,0.0,0.0
2018-12-21 00:00:00-05:00,13.868978717351517,13.868978717351517,12.223081660198538,12.532209396362305,273800,0.0,0.0
2018-12-24 00:00:00-05:00,12.331693106094757,12.331693106094757,11.086827278137207,11.086827278137207,19300,0.0,0.0
2018-12-26 00:00:00-05:00,11.24556772690608,11.888887307023483,10.151087905262404,10.159442901611328,22000,0.0,0.0
2018-12-27 00:00:00-05:00,10.284766089460136,10.443507045977398,9.064964434618924,9.983992576599121,78300,0.0,0.0
2018-12-28 00:00:00-05:00,9.942220492006388,11.06176481162179,9.482706722209596,10.527057647705078,57200,0.0,0.0
2018-12-31 00:00:00-05:00,10.669089629221498,11.454441188738695,10.527057837057237,11.153668403625488,24700,0.0,0.0
