Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-12 00:00:00-05:00,0.0,1.1805369612638406,1.1715935468673706,1.1715935468673706,4779000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.1179328910622315,1.1089894771575928,1.1089894771575928,998578,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.1626498184819685,1.1447629928588867,1.1447629928588867,684070,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.2341974427725138,1.2163106203079224,1.2163106203079224,484102,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.1715933653577189,1.153706431388855,1.153706431388855,361969,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.2073671732490228,1.1805365085601807,1.1805365085601807,615727,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1715932709467913,1.1626497507095337,1.1626497507095337,337289,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1626498184819685,1.1447629928588867,1.1447629928588867,210727,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1537064056704276,1.1447629928588867,1.1447629928588867,252492,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.1358199861240967,1.1179331541061401,1.1179331541061401,283500,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.1358195282022643,1.1268761157989502,1.1268761157989502,123398,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.1715933653577189,1.153706431388855,1.153706431388855,286664,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.1715932709467913,1.1626497507095337,1.1626497507095337,211359,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1894803756603105,1.1715935468673706,1.1715935468673706,86063,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.2073676344684805,1.198424220085144,1.198424220085144,115805,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.2163109530849952,1.2073675394058228,1.2073675394058228,206297,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1894799195270955,1.1805365085601807,1.1805365085601807,175922,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1805369612638406,1.1715935468673706,1.1715935468673706,77836,0.0,0.0
1985-04-08 00:00:00-05:00,1.1715935468673706,1.1715935468673706,1.1715935468673706,1.1715935468673706,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1358195282022643,1.1268761157989502,1.1268761157989502,121500,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.1715933653577189,1.153706431388855,1.153706431388855,200602,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.1984240302636884,1.189480185508728,1.189480185508728,162000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.2073674432304546,1.189480185508728,1.189480185508728,168961,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.2341977804433402,1.2073675394058228,1.2073675394058228,155672,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.2968023080629256,1.2789150476455688,1.2789150476455688,265148,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.3146886550643724,1.305745244026184,1.305745244026184,213258,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.341519079154832,1.3325755596160889,1.3325755596160889,161367,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3683496215079216,1.350462794303894,1.350462794303894,236672,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3683496215079216,1.350462794303894,1.350462794303894,68344,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.4220107438256482,1.4130672216415405,1.4130672216415405,199969,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.4041236879551446,1.3862364292144775,1.3862364292144775,167695,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3951798426907018,1.3862364292144775,1.3862364292144775,151875,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.3594060618468442,1.3415192365646362,1.3415192365646362,842906,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.3236320661025607,1.305745244026184,1.305745244026184,149344,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.296801852297845,1.287858009338379,1.287858009338379,284766,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.2878579538504995,1.2699711322784424,1.2699711322784424,113906,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.278915119427964,1.2610282897949219,1.2610282897949219,48727,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.278915119427964,1.2610282897949219,1.2610282897949219,47461,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,1.2878584619601177,1.2789150476455688,1.2789150476455688,258820,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,1.252084562497585,1.234197735786438,1.234197735786438,163898,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,1.261027988412296,1.2431410551071167,1.2431410551071167,96188,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,1.2699713063992824,1.2520843744277954,1.2520843744277954,95555,0.0,0.0
