Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47394865675127135,0.45161598920822144,0.45161598920822144,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4516158528174319,0.4392088354742179,0.4466530680656433,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4565786745450488,0.4466530680656433,0.4466530680656433,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4516158528174319,0.4466530680656433,0.4466530680656433,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44665333054932804,0.42680206894874567,0.4268020689487457,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4292831649661257,0.39206211528210516,0.39702489972114563,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.38709940618306293,0.3672481517396364,0.38213658332824707,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39702489972114563,0.38461788315980544,0.39702489972114563,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38709925386956684,0.3697294176881273,0.3746922016143799,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39702489972114563,0.3821364724523722,0.39702489972114563,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39702489972114563,0.3895807045746719,0.39702489972114563,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4019877211360121,0.39702489972114563,0.39702489972114563,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41191328755160544,0.39702486170831264,0.4069505035877228,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4119135818709439,0.4019879698753357,0.4019879698753357,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3995064154785695,0.38461798429489136,0.38461798429489136,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39206215739250183,0.3821365134966808,0.39206215739250183,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39950631042857887,0.3945434890137124,0.39702489972114563,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4069505035877228,0.39702486170831264,0.4069505035877228,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.40695051314923303,0.39950628156476936,0.4044691026210785,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3995063533385376,0.39206215739250183,0.39206215739250183,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3970249323259157,0.38709932565689087,0.38709932565689087,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4001267819127637,0.38771976138084474,0.39082151651382446,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.38771973925083114,0.3784144743830118,0.38461798429489136,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3908214283297013,0.3753126561641693,0.3753126561641693,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3815161650303821,0.3753126561641693,0.3753126561641693,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4001268446445465,0.37841455530964135,0.4001268446445465,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40633007884025574,0.3970248183269259,0.40633007884025574,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.40633035588309085,0.39702508902527434,0.4001268446445465,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4032285213470459,0.39702501132260465,0.4032285213470459,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41253380846621984,0.4032285067896622,0.409432053565979,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41253362282496076,0.40633007884025574,0.40633007884025574,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41253380846621984,0.4032285067896622,0.409432053565979,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40943206834732354,0.4032285213470459,0.4032285213470459,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40633035588309085,0.39702508902527434,0.4001268446445465,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4032285213470459,0.393923256310384,0.4032285213470459,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40012665386148066,0.39702489972114563,0.39702489972114563,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39702489972114563,0.3877196373001405,0.39702489972114563,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3970251579906442,0.39082164567451694,0.39392340183258057,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4001268320970212,0.3877198100090027,0.3877198100090027,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40943206834732354,0.393923256310384,0.4032285213470459,180000,0.0,0.0
