Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20238820010191297,0.19765403866767883,0.19765403866767883,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20120430538611264,0.19647012650966644,0.19647012650966644,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2000209752149366,0.1952867954969406,0.1952867954969406,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19883717388664798,0.19410301744937897,0.19410301744937897,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19883717388664798,0.19410301744937897,0.19410301744937897,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19647020148662347,0.19173604249954224,0.19173604249954224,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19291971193666146,0.1881851851940155,0.1881851851940155,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19055234024269452,0.18581818044185638,0.18581818044185638,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19055234024269452,0.18581818044185638,0.18581818044185638,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18936901654965255,0.18463483452796936,0.18463483452796936,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19055234024269452,0.18581818044185638,0.18581818044185638,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18936901654965255,0.18463483452796936,0.18463483452796936,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18936901654965255,0.18463483452796936,0.18463483452796936,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18818524571560644,0.1834510862827301,0.1834510862827301,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1834510862827301,0.1834510862827301,0.1834510862827301,0.1834510862827301,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1834511094947151,0.17871692776679993,0.17871692776679993,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.18463470987917144,0.17990054190158844,0.17990054190158844,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18463470987917144,0.17990054190158844,0.17990054190158844,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.17753346264362335,0.17753346264362335,0.17753346264362335,0.17753346264362335,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.18226763060272186,0.17753346264362335,0.17753346264362335,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.17753346264362335,0.17753346264362335,0.17753346264362335,0.17753346264362335,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18108400410789646,0.17634983360767365,0.17634983360767365,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18108400410789646,0.17634983360767365,0.17634983360767365,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.17634983360767365,0.17634983360767365,0.17634983360767365,0.17634983360767365,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.17634983360767365,0.17634983360767365,0.17634983360767365,0.17634983360767365,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18108400410789646,0.17634983360767365,0.17634983360767365,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18108400410789646,0.17634983360767365,0.17634983360767365,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.17634983360767365,0.17634983360767365,0.17634983360767365,0.17634983360767365,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.17634983360767365,0.17634983360767365,0.17634983360767365,0.17634983360767365,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.18108400410789646,0.17634983360767365,0.17634983360767365,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17871672617437678,0.17398256063461304,0.17398256063461304,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.17398256063461304,0.17398256063461304,0.17398256063461304,0.17398256063461304,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17871672617437678,0.17398256063461304,0.17398256063461304,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17871672617437678,0.17398256063461304,0.17398256063461304,7689,0.0,0.0
