Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-30 00:00:00-04:00,0.0,1.4848206043243408,1.4848206043243408,1.4848206043243408,191250,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,1.4848206043243408,1.4848206043243408,1.4848206043243408,82350,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,1.484821055251417,1.4220823687481439,1.4743648767471313,27900,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,1.484821567264116,1.401169776916504,1.401169776916504,16650,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,1.4639085190088272,1.380256657486153,1.422082543373108,24300,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,1.4429953926441883,1.3593435287475586,1.3593435287475586,7650,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,1.422082543373108,1.422082543373108,1.422082543373108,900,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,1.422082543373108,1.422082543373108,1.422082543373108,1800,0.0,0.0
1987-05-12 00:00:00-04:00,1.422082543373108,1.422082543373108,1.422082543373108,1.422082543373108,0,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,1.401169776916504,1.3802569639527773,1.401169776916504,10350,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,1.401169776916504,1.401169776916504,1.401169776916504,1350,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,1.4429953926441883,1.3593435287475586,1.3593435287475586,1800,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,1.4429949522018433,1.4429949522018433,1.4429949522018433,900,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,1.4429949522018433,1.4429949522018433,1.4429949522018433,450,0.0,0.0
1987-05-20 00:00:00-04:00,1.4429949522018433,1.4429949522018433,1.4429949522018433,1.4429949522018433,0,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,1.4429955960835121,1.3802568912506104,1.3802568912506104,6300,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,1.3802568912506104,1.3802568912506104,1.3802568912506104,900,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,1350,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,11700,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,1.3802566966564414,1.3593435287475586,1.3593435287475586,24300,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,1.4429949522018433,1.4429949522018433,1.4429949522018433,900,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,2250,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,900,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,1.3802568912506104,1.3593437203933045,1.3802568912506104,4500,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,1.422082543373108,1.3593434901707646,1.422082543373108,18900,0.0,0.0
1987-06-05 00:00:00-04:00,1.422082543373108,1.422082543373108,1.422082543373108,1.422082543373108,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,1.4429953926441883,1.3593435287475586,1.3593435287475586,12150,0.0,0.0
1987-06-09 00:00:00-04:00,1.3593435287475586,1.3593435287475586,1.3593435287475586,1.3593435287475586,0,0.0,0.0
1987-06-10 00:00:00-04:00,1.3593435287475586,1.3593435287475586,1.3593435287475586,1.3593435287475586,0,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.3802568912506104,1.3593437203933045,1.3802568912506104,5400,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.4429949522018433,1.4429949522018433,1.4429949522018433,4950,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,450,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,900,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.3802566966564414,1.3593435287475586,1.3593435287475586,10350,0.0,0.0
1987-06-18 00:00:00-04:00,1.3593435287475586,1.3593435287475586,1.3593435287475586,1.3593435287475586,0,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.422082543373108,1.422082543373108,1.422082543373108,450,0.0,0.0
1987-06-22 00:00:00-04:00,1.422082543373108,1.422082543373108,1.422082543373108,1.422082543373108,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.3593435287475586,1.3593435287475586,1.3593435287475586,3150,0.0,0.0
1987-06-24 00:00:00-04:00,1.3593435287475586,1.3593435287475586,1.3593435287475586,1.3593435287475586,0,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.4429949522018433,1.4429949522018433,1.4429949522018433,28350,0.0,0.0
1987-06-26 00:00:00-04:00,1.4429949522018433,1.4429949522018433,1.4429949522018433,1.4429949522018433,0,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.426216721534729,1.3632952777778862,1.426216721534729,90900,0.011111,0.0
1987-06-30 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,1350,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,900,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,4500,0.0,0.0
1987-07-06 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-07-07 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.426216721534729,1.426216721534729,1.426216721534729,1800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.426216721534729,1.426216721534729,1.426216721534729,900,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,2250,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.426216721534729,1.426216721534729,1.426216721534729,1350,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.426216721534729,1.3632952777778862,1.426216721534729,4950,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.426216721534729,1.426216721534729,1.426216721534729,2700,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,4500,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,900,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,2700,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.4052428007125854,1.4052428007125854,1.4052428007125854,450,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.4052425184266224,1.3632949590682983,1.3632949590682983,1350,0.0,0.0
1987-07-23 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.3842692375183105,1.3842692375183105,1.3842692375183105,22500,0.0,0.0
1987-07-27 00:00:00-04:00,1.3842692375183105,1.3842692375183105,1.3842692375183105,1.3842692375183105,0,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.4262167165261006,1.363295272990227,1.3842692375183105,27450,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.3947554935725595,1.3632949590682983,1.3632949590682983,32400,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,450,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,5850,0.0,0.0
1987-08-03 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-04 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,1350,0.0,0.0
1987-08-06 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-07 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,450,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.3842687406148706,1.3423212766647339,1.3423212766647339,43200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,900,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,1350,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.3423212766647339,1.3423212766647339,1.3423212766647339,2250,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.3632942345833055,1.300372838973999,1.300372838973999,22950,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.3423212766647339,1.3003733626663823,1.3423212766647339,30600,0.0,0.0
1987-08-19 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.3423212766647339,1.3003733626663823,1.3423212766647339,18000,0.0,0.0
1987-08-21 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-24 00:00:00-04:00,1.3423212766647339,1.3423212766647339,1.3423212766647339,1.3423212766647339,0,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,1800,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,900,0.0,0.0
1987-08-27 00:00:00-04:00,1.300372838973999,1.300372838973999,1.300372838973999,1.300372838973999,0,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,900,0.0,0.0
1987-08-31 00:00:00-04:00,1.300372838973999,1.300372838973999,1.300372838973999,1.300372838973999,0,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,1350,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3423212766647339,1.3003733626663823,1.3423212766647339,3150,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,4500,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.3632942345833055,1.300372838973999,1.300372838973999,1800,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.3632942345833055,1.300372838973999,1.300372838973999,17100,0.0,0.0
1987-09-09 00:00:00-04:00,1.300372838973999,1.300372838973999,1.300372838973999,1.300372838973999,0,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,2250,0.0,0.0
1987-09-11 00:00:00-04:00,1.300372838973999,1.300372838973999,1.300372838973999,1.300372838973999,0,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.3632949590682983,1.3632949590682983,1.3632949590682983,900,0.0,0.0
1987-09-15 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-09-16 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-09-17 00:00:00-04:00,1.3632949590682983,1.3632949590682983,1.3632949590682983,1.3632949590682983,0,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,6750,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,4500,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3632949590682983,1.3003735300211574,1.3632949590682983,1350,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.300372838973999,1.300372838973999,1.300372838973999,2250,0.0,0.0
1987-09-24 00:00:00-04:00,1.3045810461044312,1.3045810461044312,1.3045810461044312,1.3045810461044312,0,0.011111,0.0
1987-09-25 00:00:00-04:00,0.0,1.3677074396513422,1.283540964126587,1.283540964126587,4500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.346665382385254,1.283540331120725,1.346665382385254,13500,0.0,0.0
1987-09-29 00:00:00-04:00,1.346665382385254,1.346665382385254,1.346665382385254,1.346665382385254,0,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.3677074396513422,1.283540964126587,1.283540964126587,7200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.346665382385254,1.346665382385254,1.346665382385254,4500,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.2624986171722412,1.2624986171722412,1.2624986171722412,3150,0.0,0.0
1987-10-05 00:00:00-04:00,1.2624986171722412,1.2624986171722412,1.2624986171722412,1.2624986171722412,0,0.0,0.0
1987-10-06 00:00:00-04:00,1.2624986171722412,1.2624986171722412,1.2624986171722412,1.2624986171722412,0,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3256233930587769,1.3256233930587769,1.3256233930587769,2250,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.2624986171722412,1.2624986171722412,1.2624986171722412,900,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3256233930587769,1.3256233930587769,1.3256233930587769,450,0.0,0.0
1987-10-12 00:00:00-04:00,1.3256233930587769,1.3256233930587769,1.3256233930587769,1.3256233930587769,0,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3045810461044312,1.3045810461044312,1.3045810461044312,900,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.273019451769352,1.2414571046829224,1.2414571046829224,5850,0.0,0.0
1987-10-15 00:00:00-04:00,1.2414571046829224,1.2414571046829224,1.2414571046829224,1.2414571046829224,0,0.0,0.0
1987-10-16 00:00:00-04:00,1.2414571046829224,1.2414571046829224,1.2414571046829224,1.2414571046829224,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.220415401895109,1.1783320903778076,1.1783320903778076,5400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.1993739649366455,1.0941656827926636,1.0941656827926636,37350,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1783316757613704,1.094165262944074,1.1362484693527222,17550,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1362484693527222,1.0520819662345104,1.1362484693527222,8550,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0520825386047363,1.0520825386047363,1.0520825386047363,450,0.0,0.0
1987-10-26 00:00:00-05:00,1.0520825386047363,1.0520825386047363,1.0520825386047363,1.0520825386047363,0,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.0520825386047363,1.0520825386047363,1.0520825386047363,2250,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0941656827926636,1.0310406232053244,1.0941656827926636,9000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0941656827926636,1.0941656827926636,1.0941656827926636,1800,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.0941654338440023,1.0099989175796509,1.0099989175796509,1350,0.0,0.0
1987-11-02 00:00:00-05:00,1.0099989175796509,1.0099989175796509,1.0099989175796509,1.0099989175796509,0,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.0099989175796509,1.0099989175796509,1.0099989175796509,6750,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1362484693527222,1.0520819662345104,1.1362484693527222,18000,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1362484693527222,1.0099987598258622,1.1362484693527222,32400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1362484693527222,1.0520819662345104,1.1362484693527222,5400,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1572905778884888,1.073123693233515,1.1572905778884888,19800,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.0731240510940552,1.0731240510940552,1.0731240510940552,2250,0.0,0.0
1987-11-11 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-11-12 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.0731240510940552,1.0731240510940552,1.0731240510940552,2250,0.0,0.0
1987-11-16 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.1572905778884888,1.073123693233515,1.1572905778884888,900,0.0,0.0
1987-11-18 00:00:00-05:00,1.1572905778884888,1.1572905778884888,1.1572905778884888,1.1572905778884888,0,0.0,0.0
1987-11-19 00:00:00-05:00,1.1572905778884888,1.1572905778884888,1.1572905778884888,1.1572905778884888,0,0.0,0.0
1987-11-20 00:00:00-05:00,1.1572905778884888,1.1572905778884888,1.1572905778884888,1.1572905778884888,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.0731240510940552,1.0731240510940552,1.0731240510940552,450,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.0731240510940552,1.0731240510940552,1.0731240510940552,2250,0.0,0.0
1987-11-25 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-11-27 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-11-30 00:00:00-05:00,1.0731240510940552,1.0731240510940552,1.0731240510940552,1.0731240510940552,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1362490875125366,1.0520825386047363,1.0520825386047363,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.1362490875125366,1.0520825386047363,1.0520825386047363,12600,0.0,0.0
