Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,22.950000762939453,22.950000762939453,21.0,21.84000015258789,3947100,0.0,0.0
2025-03-07 00:00:00-05:00,21.989999771118164,22.0,20.753000259399414,20.989999771118164,523800,0.0,0.0
2025-03-10 00:00:00-04:00,20.440000534057617,22.950000762939453,20.299999237060547,21.200000762939453,528900,0.0,0.0
2025-03-11 00:00:00-04:00,20.899999618530273,22.834999084472656,20.299999237060547,21.079999923706055,487900,0.0,0.0
2025-03-12 00:00:00-04:00,21.309999465942383,22.07900047302246,21.0,21.15999984741211,232400,0.0,0.0
2025-03-13 00:00:00-04:00,20.950000762939453,21.575000762939453,20.0,20.40999984741211,360900,0.0,0.0
2025-03-14 00:00:00-04:00,20.25,22.0,20.05500030517578,21.270000457763672,202900,0.0,0.0
2025-03-17 00:00:00-04:00,21.479999542236328,25.389999389648438,21.280000686645508,24.780000686645508,611500,0.0,0.0
2025-03-18 00:00:00-04:00,24.40999984741211,25.040000915527344,22.299999237060547,23.200000762939453,184900,0.0,0.0
2025-03-19 00:00:00-04:00,22.920000076293945,23.934999465942383,22.02899932861328,23.0,181800,0.0,0.0
2025-03-20 00:00:00-04:00,22.889999389648438,23.899999618530273,22.327999114990234,23.899999618530273,84800,0.0,0.0
2025-03-21 00:00:00-04:00,23.899999618530273,25.350000381469727,23.05500030517578,24.940000534057617,405900,0.0,0.0
2025-03-24 00:00:00-04:00,24.940000534057617,25.399999618530273,24.0,24.5,150400,0.0,0.0
2025-03-25 00:00:00-04:00,24.940000534057617,25.979999542236328,24.110000610351562,25.209999084472656,297400,0.0,0.0
2025-03-26 00:00:00-04:00,24.510000228881836,25.530000686645508,23.399999618530273,23.760000228881836,277100,0.0,0.0
2025-03-27 00:00:00-04:00,23.190000534057617,24.649999618530273,23.190000534057617,24.020000457763672,184000,0.0,0.0
2025-03-28 00:00:00-04:00,23.959999084472656,25.155000686645508,23.239999771118164,23.43000030517578,196100,0.0,0.0
2025-03-31 00:00:00-04:00,23.010000228881836,25.66900062561035,22.84000015258789,24.920000076293945,247400,0.0,0.0
2025-04-01 00:00:00-04:00,24.920000076293945,25.510000228881836,23.75,24.579999923706055,246254,0.0,0.0
