Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03 00:00:00-05:00,7177978.5,7295650.278688524,7177978.5,7177978.5,0,0.0,0.0
2011-01-04 00:00:00-05:00,7177978.5,7177978.5,7177978.5,7177978.5,0,0.0,0.0
2011-01-05 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-06 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-07 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-10 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-11 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-12 00:00:00-05:00,6942633.0,6942633.0,6942633.0,6942633.0,0,0.0,0.0
2011-01-13 00:00:00-05:00,6824964.807017544,6824964.807017544,6707293.0,6707293.0,0,0.0,0.0
2011-01-14 00:00:00-05:00,6589619.0,6594325.997775908,6589619.0,6589619.0,0,0.0,0.0
2011-01-18 00:00:00-05:00,6589619.0,6589619.0,6589619.0,6589619.0,0,0.0,0.0
2011-01-19 00:00:00-05:00,6504895.122944741,6824962.054841677,5888294.975756053,6114224.5,0,0.0,0.0
2011-01-20 00:00:00-05:00,6777895.342500959,6777895.342500959,5958899.782343743,6005968.5,0,0.0,0.0
2011-01-21 00:00:00-05:00,5883588.293650793,6034208.408091493,5883588.293650793,5930657.0,0,0.0,0.0
2011-01-24 00:00:00-05:00,5907123.219033409,6015381.0,5883588.863579093,6015381.0,0,0.0,0.0
2011-01-25 00:00:00-05:00,6001260.789655066,6166001.281920107,6001260.789655066,6053036.5,0,0.0,0.0
2011-01-26 00:00:00-05:00,6001260.563545337,6104811.980333693,5836520.077487229,5925950.5,0,0.0,0.0
2011-01-27 00:00:00-05:00,5878880.893250889,6071862.703125,5878880.893250889,6024794.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,5977725.351778656,6048328.407114624,5883587.944664031,5954191.0,0,0.0,0.0
2011-01-31 00:00:00-05:00,5916538.358123313,6001261.800000001,5883590.0,5883590.0,0,0.0,0.0
2011-02-01 00:00:00-05:00,5883588.293650793,5996553.061827268,5883588.293650793,5930657.0,0,0.0,0.0
2011-02-02 00:00:00-05:00,5897710.362816531,6001261.800956345,5836521.280930093,5888297.0,0,0.0,0.0
2011-02-03 00:00:00-05:00,5883588.434405429,5977725.8493559165,5836519.726930186,5944777.5,0,0.0,0.0
2011-02-04 00:00:00-05:00,5860053.94047619,5944777.357781522,5860053.94047619,5930657.0,0,0.0,0.0
2011-02-07 00:00:00-05:00,5930656.648221344,5977725.351778656,5930656.648221344,5954191.0,0,0.0,0.0
2011-02-08 00:00:00-05:00,6001260.92629482,6001260.92629482,5860054.78685259,5907123.5,0,0.0,0.0
2011-02-09 00:00:00-05:00,5883589.643871025,5944778.722043986,5874175.646317534,5916538.0,0,0.0,0.0
2011-02-10 00:00:00-05:00,5864759.996941117,5925949.051251654,5860053.0,5860053.0,0,0.0,0.0
2011-02-11 00:00:00-05:00,5878880.947246688,5954191.0,5878880.947246688,5954191.0,0,0.0,0.0
2011-02-14 00:00:00-05:00,5907122.70227246,5949484.411322753,5850640.0,5850640.0,0,0.0,0.0
2011-02-15 00:00:00-05:00,5930656.911290322,5930656.911290322,5836519.5,5836519.5,0,0.0,0.0
2011-02-16 00:00:00-05:00,5883588.205645161,5883588.205645161,5812985.147177419,5836519.5,0,0.0,0.0
2011-02-17 00:00:00-05:00,5822400.141156836,5822400.141156836,5671780.003132932,5681194.0,0,0.0,0.0
2011-02-18 00:00:00-05:00,5681192.937729789,5789450.7049180325,5671778.942622951,5742382.0,0,0.0,0.0
2011-02-22 00:00:00-05:00,5780038.3613869,5789452.359183674,5671780.563265306,5765918.0,0,0.0,0.0
2011-02-23 00:00:00-05:00,5714140.56386551,5803570.974800284,5648244.505035047,5657658.5,0,0.0,0.0
2011-02-24 00:00:00-05:00,5695314.0,5718848.355371901,5657659.285528222,5695314.0,0,0.0,0.0
2011-02-25 00:00:00-05:00,5794157.615143401,5794157.615143401,5648244.505035047,5657658.5,0,0.0,0.0
2011-02-28 00:00:00-05:00,5648245.430373939,5714141.5,5648245.430373939,5714141.5,0,0.0,0.0
2011-03-01 00:00:00-05:00,5695312.699999999,5718847.05,5624709.649999999,5648244.0,0,0.0,0.0
2011-03-02 00:00:00-05:00,5681193.1466754265,5709433.862418434,5648244.797897782,5704727.5,0,0.0,0.0
2011-03-03 00:00:00-05:00,5742382.504066801,5765916.858591665,5695313.795017073,5751796.5,0,0.0,0.0
2011-03-04 00:00:00-05:00,5732968.855952692,5765917.208409731,5704728.137056,5709434.5,0,0.0,0.0
2011-03-07 00:00:00-05:00,5709433.0089313015,5742381.352783591,5671778.30336412,5723554.0,0,0.0,0.0
2011-03-08 00:00:00-05:00,5657657.401074367,5780035.5,5657657.401074367,5780035.5,0,0.0,0.0
2011-03-09 00:00:00-05:00,5864760.590302719,6085983.11583725,5812984.889328063,5954191.0,0,0.0,0.0
2011-03-10 00:00:00-05:00,5897710.361876688,5940072.718123313,5836521.28,5883590.0,0,0.0,0.0
2011-03-11 00:00:00-05:00,5803572.922801529,5935365.720007501,5803572.922801529,5888297.0,0,0.0,0.0
2011-03-14 00:00:00-04:00,5808277.304263702,5888294.346338707,5808277.304263702,5860053.0,0,0.0,0.0
2011-03-15 00:00:00-04:00,5803572.720570574,5855348.437836307,5728263.279429426,5765918.0,0,0.0,0.0
2011-03-16 00:00:00-04:00,5723553.743764451,5742381.095705166,5596468.006375653,5605882.0,0,0.0,0.0
2011-03-17 00:00:00-04:00,5685898.401338994,5695312.394957983,5601175.0,5601175.0,0,0.0,0.0
2011-03-18 00:00:00-04:00,5554107.643524257,5638831.06531917,5507038.93468083,5572935.0,0,0.0,0.0
2011-03-21 00:00:00-04:00,5525866.0,5572934.7063633865,5422315.227185408,5525866.0,0,0.0,0.0
2011-03-22 00:00:00-04:00,5483503.451271187,5615295.554775105,5464676.09867177,5554106.5,0,0.0,0.0
2011-03-23 00:00:00-04:00,5554108.146701377,5620004.217990434,5535280.788519959,5587056.5,0,0.0,0.0
2011-03-24 00:00:00-04:00,5577641.708700664,5615296.419699455,5450555.947290574,5535280.0,0,0.0,0.0
2011-03-25 00:00:00-04:00,5530573.0813871,5648244.849076187,5530573.0813871,5615296.5,0,0.0,0.0
2011-03-28 00:00:00-04:00,5620002.652938398,5671778.35,5620002.652938398,5648244.0,0,0.0,0.0
2011-03-29 00:00:00-04:00,5624711.140381728,5648245.496617635,5620004.14207291,5638831.5,0,0.0,0.0
2011-03-30 00:00:00-04:00,5624710.93019644,5695313.996265851,5624710.93019644,5685900.0,0,0.0,0.0
2011-03-31 00:00:00-04:00,5690607.14229948,5718848.496504346,5690607.14229948,5709434.5,0,0.0,0.0
2011-04-01 00:00:00-04:00,5704727.319512929,5902415.5,5704727.319512929,5902415.5,0,0.0,0.0
2011-04-04 00:00:00-04:00,5930656.648221344,5977725.351778656,5888294.942081375,5954191.0,0,0.0,0.0
2011-04-05 00:00:00-04:00,5987139.140796971,6024793.848225163,5958897.792571808,5996552.5,0,0.0,0.0
2011-04-06 00:00:00-04:00,5958899.639165701,6015381.71781113,5930658.282188869,5973020.0,0,0.0,0.0
2011-04-07 00:00:00-04:00,5949485.7208207315,5968313.08061947,5916538.0,5916538.0,0,0.0,0.0
2011-04-08 00:00:00-04:00,5916537.35077377,5916537.35077377,5878882.000000001,5878882.0,0,0.0,0.0
2011-04-11 00:00:00-04:00,5874175.146673537,5921243.859820947,5874175.146673537,5907123.5,0,0.0,0.0
2011-04-12 00:00:00-04:00,5883590.0,5907124.36,5883590.0,5883590.0,0,0.0,0.0
2011-04-13 00:00:00-04:00,5864760.432405121,6189534.351145038,5864760.432405121,6166000.0,0,0.0,0.0
2011-04-14 00:00:00-04:00,6354275.01923077,6354275.01923077,6100104.145523151,6118931.5,0,0.0,0.0
2011-04-15 00:00:00-04:00,6118932.927756654,6189536.0,6104812.56743127,6189536.0,0,0.0,0.0
2011-04-18 00:00:00-04:00,6189534.351145038,6203654.707708844,6081276.59000108,6166000.0,0,0.0,0.0
2011-04-19 00:00:00-04:00,6142466.563953488,6184828.275263954,6057743.141332557,6071863.5,0,0.0,0.0
2011-04-20 00:00:00-04:00,6161293.852330037,6161293.852330037,6109518.145609657,6133052.5,0,0.0,0.0
2011-04-21 00:00:00-04:00,6118931.500000001,6118931.500000001,6095397.148076924,6118931.5,0,0.0,0.0
2011-04-25 00:00:00-04:00,6100105.0,6118932.357114105,6095398.001894435,6100105.0,0,0.0,0.0
2011-04-26 00:00:00-04:00,6156586.208953698,6156586.208953698,6076569.793600075,6118931.5,0,0.0,0.0
2011-04-27 00:00:00-04:00,6118931.497444262,6118931.497444262,6005966.735322288,6114224.5,0,0.0,0.0
2011-04-28 00:00:00-04:00,6081276.791046303,6118931.500000001,6081276.791046303,6118931.5,0,0.0,0.0
