Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-14 00:00:00-05:00,3.696896138560634,4.102653299228627,3.6518122962345134,4.0575690269470215,8504750,0.0,0.0
1991-11-15 00:00:00-05:00,4.192823102888378,4.282991253819767,3.8772343596506844,3.92231822013855,2857750,0.0,0.0
1991-11-18 00:00:00-05:00,4.012482279302345,4.012482279302345,3.787061916870635,3.877230405807495,1060750,0.0,0.0
1991-11-19 00:00:00-05:00,3.9223152892722988,3.9223152892722988,3.696894865406588,3.7419791221618652,1090500,0.0,0.0
1991-11-20 00:00:00-05:00,3.7419790573579017,3.877231395326082,3.7419790573579017,3.787062883377075,167250,0.0,0.0
1991-11-21 00:00:00-05:00,3.78706254261492,4.012482942293315,3.78706254261492,3.9673991203308105,464750,0.0,0.0
1991-11-22 00:00:00-05:00,3.877231046450511,4.012482942293315,3.877231046450511,3.9673991203308105,666000,0.0,0.0
1991-11-25 00:00:00-05:00,3.8772302374868297,3.922314050042834,3.8772302374868297,3.8997719287872314,135750,0.0,0.0
1991-11-26 00:00:00-05:00,3.877230405807495,4.012482279302345,3.877230405807495,3.877230405807495,528250,0.0,0.0
1991-11-27 00:00:00-05:00,3.832148769923619,4.012485010643702,3.832148769923619,3.944859027862549,147250,0.0,0.0
1991-11-29 00:00:00-05:00,3.8772343596506844,4.012486371069939,3.8772343596506844,3.92231822013855,157000,0.0,0.0
1991-12-02 00:00:00-05:00,3.8321471393515787,3.877231395326082,3.6518109753642247,3.787062883377075,515250,0.0,0.0
1991-12-03 00:00:00-05:00,3.899776074916788,3.967402510582074,3.787065778763636,3.92231822013855,152500,0.0,0.0
1991-12-04 00:00:00-05:00,4.012482279302345,4.012482279302345,3.877230405807495,3.877230405807495,30500,0.0,0.0
1991-12-05 00:00:00-05:00,3.8772325400644023,4.192821135196282,3.8772325400644023,4.1026530265808105,227750,0.0,0.0
1991-12-06 00:00:00-05:00,4.1026530265808105,4.192821135196282,4.1026530265808105,4.1026530265808105,26750,0.0,0.0
1991-12-09 00:00:00-05:00,4.102653299228627,4.192821413836353,4.0575690269470215,4.0575690269470215,23750,0.0,0.0
1991-12-10 00:00:00-05:00,4.057568820463409,4.057568820463409,3.8772326004249984,4.012484550476074,117750,0.0,0.0
1991-12-11 00:00:00-05:00,4.012482105110044,4.012482105110044,3.8772302374868297,3.8997719287872314,152000,0.0,0.0
1991-12-12 00:00:00-05:00,3.877233045081396,4.012485010643702,3.832148769923619,3.944859027862549,261750,0.0,0.0
1991-12-13 00:00:00-05:00,4.012486371069939,4.012486371069939,3.92231822013855,3.92231822013855,750,0.0,0.0
1991-12-16 00:00:00-05:00,3.832146406173706,4.012482535658605,3.832146406173706,3.832146406173706,50000,0.0,0.0
1991-12-17 00:00:00-05:00,3.832146406173706,4.012482535658605,3.832146406173706,3.832146406173706,131000,0.0,0.0
1991-12-18 00:00:00-05:00,3.832148330437664,4.012484550476074,3.832148330437664,4.012484550476074,205000,0.0,0.0
1991-12-19 00:00:00-05:00,3.832146406173706,4.012482535658605,3.832146406173706,3.832146406173706,7750,0.0,0.0
1991-12-20 00:00:00-05:00,3.832148330437664,4.012484550476074,3.832148330437664,4.012484550476074,21000,0.0,0.0
1991-12-23 00:00:00-05:00,3.967399546027576,3.967399546027576,3.6067267818513713,3.7419791221618652,431000,0.0,0.0
1991-12-24 00:00:00-05:00,3.741977809416361,3.877230102278193,3.741977809416361,3.7645199298858643,38250,0.0,0.0
1991-12-26 00:00:00-05:00,3.8772326004249984,4.012484550476074,3.7870640604503296,4.012484550476074,33500,0.0,0.0
1991-12-27 00:00:00-05:00,4.012482105110044,4.05756634762125,3.8772302374868297,3.8997719287872314,278250,0.0,0.0
1991-12-30 00:00:00-05:00,4.0575690269470215,4.0575690269470215,3.8772327977315704,4.0575690269470215,159500,0.0,0.0
1991-12-31 00:00:00-05:00,4.057569161686315,4.553494453430176,3.9223167703056716,4.553494453430176,386250,0.0,0.0
1992-01-02 00:00:00-05:00,4.463325126235236,4.508409392138794,4.328073188435412,4.373157024383545,197750,0.0,0.0
1992-01-03 00:00:00-05:00,4.508409770172188,4.553494039856093,4.37315739107593,4.463325500488281,102750,0.0,0.0
1992-01-06 00:00:00-05:00,4.328071690093785,4.328071690093785,4.147735118865967,4.147735118865967,90750,0.0,0.0
1992-01-07 00:00:00-05:00,4.102653090450743,4.147736930482614,3.9674007104442035,4.012484550476074,463250,0.0,0.0
1992-01-08 00:00:00-05:00,3.9673991203308105,4.102651446128906,3.9673991203308105,3.9673991203308105,9250,0.0,0.0
1992-01-09 00:00:00-05:00,3.9673991203308105,4.102651446128906,3.9673991203308105,3.9673991203308105,266000,0.0,0.0
1992-01-10 00:00:00-05:00,4.10265181528794,4.10265181528794,3.787062883377075,3.787062883377075,67750,0.0,0.0
1992-01-13 00:00:00-05:00,3.9223166400576903,4.0575690269470215,3.787064253168359,4.0575690269470215,52000,0.0,0.0
1992-01-14 00:00:00-05:00,4.057568820463409,4.057568820463409,3.8772326004249984,4.012484550476074,8750,0.0,0.0
1992-01-15 00:00:00-05:00,4.0575690269470215,4.0575690269470215,3.8772327977315704,4.0575690269470215,31750,0.0,0.0
1992-01-16 00:00:00-05:00,4.0575690269470215,4.0575690269470215,3.8772327977315704,4.0575690269470215,31500,0.0,0.0
1992-01-17 00:00:00-05:00,3.8997745039168876,4.0575690269470215,3.8772327977315704,4.0575690269470215,74750,0.0,0.0
1992-01-20 00:00:00-05:00,3.8772327977315704,4.0575690269470215,3.8772327977315704,4.0575690269470215,20750,0.0,0.0
1992-01-21 00:00:00-05:00,4.057567559313436,4.057567559313436,3.787062883377075,3.787062883377075,83000,0.0,0.0
1992-01-22 00:00:00-05:00,3.741979723733124,3.922315919834915,3.606727361679077,3.606727361679077,140750,0.0,0.0
1992-01-23 00:00:00-05:00,3.7419791221618652,3.787062948961805,3.6518110386066485,3.7419791221618652,574000,0.0,0.0
1992-01-24 00:00:00-05:00,3.651809757493535,3.7870616204001806,3.651809757493535,3.7645199298858643,729500,0.0,0.0
1992-01-27 00:00:00-05:00,3.787062948961805,3.877231462472359,3.7419791221618652,3.7419791221618652,398750,0.0,0.0
1992-01-28 00:00:00-05:00,3.877231395326082,3.877231395326082,3.7419790573579017,3.787062883377075,13750,0.0,0.0
1992-01-29 00:00:00-05:00,3.7419791221618652,3.877231462472359,3.7419791221618652,3.7419791221618652,5750,0.0,0.0
1992-01-30 00:00:00-05:00,3.877231462472359,3.877231462472359,3.7419791221618652,3.7419791221618652,250250,0.0,0.0
1992-01-31 00:00:00-05:00,3.741980336580596,3.8772327207857695,3.741980336580596,3.8096063137054443,261750,0.0,0.0
1992-02-03 00:00:00-05:00,3.877231395326082,3.877231395326082,3.7419790573579017,3.787062883377075,116750,0.0,0.0
1992-02-04 00:00:00-05:00,3.877231395326082,3.877231395326082,3.7419790573579017,3.787062883377075,57750,0.0,0.0
1992-02-05 00:00:00-05:00,3.7419791221618652,3.877231462472359,3.7419791221618652,3.7419791221618652,579250,0.0,0.0
1992-02-06 00:00:00-05:00,3.832146161339065,3.877230405807495,3.787061916870635,3.877230405807495,8500,0.0,0.0
1992-02-07 00:00:00-05:00,3.8772324822826887,3.8772324822826887,3.6968958377838135,3.6968958377838135,349250,0.0,0.0
1992-02-10 00:00:00-05:00,3.69689402616262,3.877230582289601,3.5616419315338135,3.5616419315338135,70750,0.0,0.0
1992-02-11 00:00:00-05:00,3.5616419315338135,3.741978272683175,3.5616419315338135,3.5616419315338135,49000,0.0,0.0
1992-02-12 00:00:00-05:00,3.741979723733124,3.741979723733124,3.4263909505995827,3.606727361679077,343000,0.0,0.0
1992-02-13 00:00:00-05:00,3.606727361679077,3.606727361679077,3.4038490335757103,3.606727361679077,89000,0.0,0.0
1992-02-14 00:00:00-05:00,3.606727361679077,3.606727361679077,3.4263909505995827,3.606727361679077,75250,0.0,0.0
1992-02-18 00:00:00-05:00,3.5616433126536293,3.606727361679077,3.4714749996250305,3.606727361679077,21750,0.0,0.0
1992-02-19 00:00:00-05:00,3.426390132424814,3.6067265004424676,3.426390132424814,3.4714741706848145,259750,0.0,0.0
1992-02-20 00:00:00-05:00,3.516557729486875,3.516557729486875,3.381305426438299,3.426389455795288,13500,0.0,0.0
1992-02-21 00:00:00-05:00,3.4714742912612264,3.4714742912612264,3.2911381319575206,3.3362221717834473,209000,0.0,0.0
1992-02-24 00:00:00-05:00,3.4714742912612264,3.4714742912612264,3.3362221717834473,3.3362221717834473,37000,0.0,0.0
1992-02-25 00:00:00-05:00,3.4263902514353,3.4714742912612264,3.268596004555728,3.3362221717834473,980000,0.0,0.0
1992-02-26 00:00:00-05:00,3.3362223673668723,3.3813064098358154,3.2460540674513143,3.3813064098358154,22250,0.0,0.0
1992-02-27 00:00:00-05:00,3.381307264336143,3.381307264336143,3.2460548877716064,3.2460548877716064,2500,0.0,0.0
1992-02-28 00:00:00-05:00,3.3362232207267084,3.3362232207267084,2.840298196762216,3.020634412765503,1061000,0.0,0.0
1992-03-02 00:00:00-05:00,2.8402982486580224,3.020634467956278,2.8402982486580224,2.975550413131714,46750,0.0,0.0
1992-03-03 00:00:00-05:00,2.9755496079827277,2.9755496079827277,2.795213222503662,2.795213222503662,938000,0.0,0.0
1992-03-04 00:00:00-05:00,2.9909877347641998,2.9909877347641998,2.8550338745117188,2.8550338745117188,65000,0.032,0.0
1992-03-05 00:00:00-05:00,2.900352012619654,2.900352012619654,2.7190799713134766,2.7190799713134766,32250,0.0,0.0
1992-03-06 00:00:00-05:00,2.8097158839200347,2.8097158839200347,2.6284440587069184,2.7190799713134766,85000,0.0,0.0
1992-03-09 00:00:00-05:00,2.7643975251889836,2.7643975251889836,2.6284436760706575,2.6511025428771973,172000,0.0,0.0
1992-03-10 00:00:00-05:00,2.764397706622833,2.764397706622833,2.628443848581539,2.696420669555664,53000,0.0,0.0
1992-03-11 00:00:00-05:00,2.6284435766775016,2.8097153686472423,2.5378074645996094,2.5378074645996094,289500,0.0,0.0
1992-03-12 00:00:00-05:00,2.7190788499880294,2.7190788499880294,1.7674012957108136,2.1752631664276123,299500,0.0,0.0
1992-03-13 00:00:00-05:00,2.1752632042737434,2.356534957885742,2.129945049777768,2.356534957885742,1197000,0.0,0.0
1992-03-16 00:00:00-05:00,2.356534957885742,2.356534957885742,2.220581142676743,2.356534957885742,279500,0.0,0.0
1992-03-17 00:00:00-05:00,2.3112170194827426,2.356534957885742,2.2885581583277306,2.356534957885742,26250,0.0,0.0
1992-03-18 00:00:00-05:00,2.35653562355627,2.35653562355627,2.2205817699432373,2.2205817699432373,93000,0.0,0.0
1992-03-19 00:00:00-05:00,2.356534946790245,2.356534946790245,1.9939912251802707,2.1299450397491455,100000,0.0,0.0
1992-03-20 00:00:00-05:00,2.129945090764311,2.129945090764311,2.0619682898982212,2.084627151489258,11500,0.0,0.0
1992-03-23 00:00:00-05:00,2.129945915234812,2.129945915234812,1.9939920447839246,2.016650915145874,933500,0.0,0.0
1992-03-24 00:00:00-05:00,2.1299450397491455,2.175263194031745,1.9939912251802707,2.1299450397491455,184500,0.0,0.0
1992-03-25 00:00:00-05:00,2.129946389121566,2.129946389121566,1.948674521522965,2.0393104553222656,304000,0.0,0.0
1992-03-26 00:00:00-05:00,2.084627151489258,2.084627151489258,1.8806963167050292,2.084627151489258,1164250,0.0,0.0
1992-03-27 00:00:00-05:00,2.084627151489258,2.084627151489258,1.9939912729391518,2.084627151489258,268750,0.0,0.0
1992-03-30 00:00:00-05:00,2.1299448823650917,2.1752630332990814,2.0393090126830296,2.0619680881500244,304750,0.0,0.0
