Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,3.4479482854205696,3.7837289733387474,3.4366807719562824,3.562880039215088,234530,0.0,0.0
2014-02-07 00:00:00-05:00,3.5042879274523933,3.693587063308571,3.4930199800425927,3.5944302082061768,101405,0.0,0.0
2014-02-10 00:00:00-05:00,3.583161658850749,3.6597826016339114,3.5392172150410235,3.5718939304351807,39676,0.0,0.0
2014-02-11 00:00:00-05:00,3.556120153892605,3.6282339416523723,3.556120153892605,3.574148654937744,29505,0.0,0.0
2014-02-12 00:00:00-05:00,3.6597838439111827,3.6597838439111827,3.5065416899076105,3.5268239974975586,81668,0.0,0.0
2014-02-13 00:00:00-05:00,3.4930195924931517,3.5831620796664243,3.4772446842904223,3.538090944290161,40179,0.0,0.0
2014-02-14 00:00:00-05:00,3.6034442716856505,3.6034442716856505,3.429920059961614,3.4885125160217285,45013,0.0,0.0
2014-02-18 00:00:00-05:00,3.6011924122881944,3.603445786112284,3.452006382872046,3.509922981262207,45919,0.0,0.0
2014-02-19 00:00:00-05:00,3.508794305034845,3.583161658850749,3.4930191822640397,3.5718939304351807,47631,0.0,0.0
2014-02-20 00:00:00-05:00,3.515556936210611,3.840069827566138,3.515556936210611,3.61696720123291,33835,0.0,0.0
2014-02-21 00:00:00-05:00,3.625981330871582,3.7183774452098373,3.526824662482765,3.625981330871582,64247,0.0,0.0
2014-02-24 00:00:00-05:00,3.6034443384446773,3.6733047422881193,3.5606267902552404,3.585415840148926,10976,0.0,0.0
2014-02-25 00:00:00-05:00,3.605699062347412,3.6733058981243434,3.5493599603930277,3.605699062347412,35950,0.0,0.0
2014-02-26 00:00:00-05:00,3.616966196863892,3.616966196863892,3.55161296196421,3.583162784576416,26988,0.0,0.0
2014-02-27 00:00:00-05:00,3.6056985225703597,3.6056985225703597,3.5538663920518263,3.580909252166748,26283,0.0,0.0
2014-02-28 00:00:00-05:00,3.601192382907394,3.6034457567130986,3.4930211341373605,3.497528314590454,48537,0.0,0.0
2014-03-03 00:00:00-05:00,3.490766761151913,3.6011913521202645,3.4366812604584824,3.5087952613830566,39776,0.0,0.0
2014-03-04 00:00:00-05:00,3.4930195252785374,3.5966835458486,3.4930195252785374,3.531330108642578,59413,0.0,0.0
2014-03-05 00:00:00-05:00,3.5313309042719507,3.5313309042719507,3.436681435551796,3.465977668762207,33835,0.0,0.0
2014-03-06 00:00:00-05:00,3.479499643765337,3.5245710133116597,3.447949598514579,3.486260414123535,39676,0.0,0.0
2014-03-07 00:00:00-05:00,3.481752443201082,3.493020174818417,3.441188263105423,3.470484495162964,33835,0.0,0.0
2014-03-10 00:00:00-04:00,3.490767279215449,3.5831631672443183,3.490767279215449,3.5155563354492188,31418,0.0,0.0
2014-03-11 00:00:00-04:00,3.535838211851099,3.538092018187856,3.468231596476812,3.5155563354492188,37259,0.0,0.0
2014-03-12 00:00:00-04:00,3.513302961954086,3.5155563354492188,3.438935360411152,3.5155563354492188,44207,0.0,0.0
2014-03-13 00:00:00-04:00,3.5155558642003855,3.5155558642003855,3.4366813098192512,3.479498863220215,20744,0.0,0.0
2014-03-14 00:00:00-04:00,3.5155557771183035,3.5358376502990723,3.4389348142489675,3.5358376502990723,22154,0.0,0.0
2014-03-17 00:00:00-04:00,3.5380916182659994,3.5380916182659994,3.380342289768077,3.3871028423309326,54378,0.0,0.0
2014-03-18 00:00:00-04:00,3.454708922351876,3.5002308581573636,3.391609078644622,3.396116256713867,77338,0.0,0.0
2014-03-19 00:00:00-04:00,3.391610521750956,3.5020351329079973,3.391610521750956,3.49302077293396,30512,0.0,0.0
2014-03-20 00:00:00-04:00,3.4864078292272187,3.5342917239759393,3.431683284238158,3.4636058807373047,24671,0.179742,0.0
2014-03-21 00:00:00-04:00,3.532011456257925,3.579895347346914,3.4430841048195915,3.559373617172241,178642,0.0,0.0
2014-03-24 00:00:00-04:00,3.541132134463285,3.5456925676480804,3.463605646233255,3.49552845954895,26685,0.0,0.0
2014-03-25 00:00:00-04:00,3.497808307344364,3.5069291733232877,3.4430839873822787,3.475006580352783,8257,0.0,0.0
2014-03-26 00:00:00-04:00,3.463606083365513,3.486408033189389,3.4430845693997156,3.456765651702881,40582,0.0,0.0
2014-03-27 00:00:00-04:00,3.44536379835449,3.4772866085744396,3.4202818562262065,3.4476442337036133,29505,0.0,0.0
2014-03-28 00:00:00-04:00,3.440803913658111,3.454485214064877,3.420282401003734,3.4248428344726562,29505,0.0,0.0
2014-03-31 00:00:00-04:00,3.477287131067481,3.5981370840586804,3.4009008565525063,3.5548136234283447,175319,0.0,0.0
2014-04-01 00:00:00-04:00,3.4886880228528425,3.500089107226806,3.4316834768946247,3.4373841285705566,34339,0.0,0.0
2014-04-02 00:00:00-04:00,3.44308454916891,3.5730551587521524,3.422562597367894,3.522891044616699,117920,0.0,0.0
2014-04-03 00:00:00-04:00,3.5479728251441323,3.5479728251441323,3.424842871958631,3.500088930130005,33835,0.0,0.0
2014-04-04 00:00:00-04:00,3.4658871901031048,3.4658871901031048,3.3974813273903965,3.4157228469848633,57399,0.0,0.0
2014-04-07 00:00:00-04:00,3.3746787422182107,3.386079826694404,3.3062733302505594,3.324514627456665,115805,0.0,0.0
2014-04-08 00:00:00-04:00,3.285751529263828,3.3176743482869973,3.192263946128134,3.2447080612182617,287196,0.0,0.0
2014-04-09 00:00:00-04:00,3.217346226597859,3.2675101264411466,3.1945442747780666,3.224186658859253,127889,0.0,0.0
2014-04-10 00:00:00-04:00,3.2310269435604484,3.251548675972418,3.1694617463245396,3.203664779663086,89220,0.0,0.0
2014-04-11 00:00:00-04:00,3.174022160972428,3.1831428092243366,2.9824861389255175,3.0326504707336426,140678,0.0,0.0
2014-04-14 00:00:00-04:00,3.1352590040798765,3.2378674495219886,3.1284185724371425,3.1808629035949707,153366,0.0,0.0
2014-04-15 00:00:00-04:00,3.269790190828483,3.269790190828483,3.1192976324931223,3.1717419624328613,93953,0.0,0.0
2014-04-16 00:00:00-04:00,3.205944739542168,3.2652297192549407,3.083726608428386,3.2013843059539795,67973,0.0,0.0
2014-04-17 00:00:00-04:00,3.1922635092991505,3.237867186126557,3.1192974511929945,3.1443796157836914,99189,0.0,0.0
2014-04-21 00:00:00-04:00,3.196823945679061,3.212785463603769,3.1088086265024386,3.1785824298858643,22255,0.0,0.0
2014-04-22 00:00:00-04:00,3.180862792906982,3.2401475536445474,3.141643414411413,3.2355871200561523,53874,0.0,0.0
2014-04-23 00:00:00-04:00,3.1512206984766786,3.269790676905922,3.1512206984766786,3.2059452533721924,94054,0.0,0.0
2014-04-24 00:00:00-04:00,3.205944533425429,3.215065181037528,3.135258693264615,3.1375389099121094,89220,0.0,0.0
2014-04-25 00:00:00-04:00,3.1375389306594075,3.205944554625066,3.110176768664296,3.1740219593048096,51659,0.0,0.0
2014-04-28 00:00:00-04:00,3.148483601385846,3.2652292388115134,3.142099082892953,3.233306646347046,106943,0.0,0.0
2014-04-29 00:00:00-04:00,3.192263657755495,3.360997510739544,3.176302359174728,3.2013843059539795,278335,0.0,0.0
2014-04-30 00:00:00-04:00,3.2349034382584656,3.2492686087808966,3.1626216736171093,3.224186658859253,60319,0.0,0.0
2014-05-01 00:00:00-04:00,3.160340659329374,3.217345637937929,3.1489397949943907,3.1740219593048096,53069,0.0,0.0
2014-05-02 00:00:00-04:00,3.20822534534455,3.20822534534455,3.1512205755138485,3.1854236125946045,60823,0.0,0.0
2014-05-05 00:00:00-04:00,3.1694612424402506,3.269789671728683,3.1651287654755813,3.233306646347046,71598,0.0,0.0
2014-05-06 00:00:00-04:00,3.2150651645055124,3.2378671118853295,3.158060624522785,3.169461488723755,51558,0.0,0.0
2014-05-07 00:00:00-04:00,3.151220135761832,3.1694616508029405,3.0144088824424613,3.021249532699585,129903,0.0,0.0
2014-05-08 00:00:00-04:00,2.8730364885492716,3.0212487891547055,2.8730364885492716,2.9847657680511475,166558,0.0,0.0
2014-05-09 00:00:00-04:00,2.952843427658081,2.987046237983246,2.9072397535504844,2.952843427658081,114395,0.0,0.0
2014-05-12 00:00:00-04:00,2.971085347849277,3.0052881628569335,2.918641235883576,2.9733657836914062,61326,0.0,0.0
2014-05-13 00:00:00-04:00,2.918641614962314,3.014409421831099,2.907240529160368,2.9619650840759277,84588,0.0,0.0
2014-05-14 00:00:00-04:00,2.9232017673788446,3.0622932593450165,2.9232017673788446,3.0235300064086914,72303,0.0,0.0
2014-05-15 00:00:00-04:00,2.9323222637176514,3.023529622728232,2.9300420468957027,2.9323222637176514,50149,0.0,0.0
2014-05-16 00:00:00-04:00,2.9391631562079166,3.0531727013201717,2.9391631562079166,3.034931182861328,35346,0.0,0.0
2014-05-19 00:00:00-04:00,3.005288175153648,3.1557805180075267,3.005288175153648,3.148940086364746,45919,0.0,0.0
2014-05-20 00:00:00-04:00,3.137539369571989,3.1694619693579207,3.1147376377122726,3.132979154586792,46825,0.0,0.0
2014-05-21 00:00:00-04:00,3.192263279359839,3.4157216519807823,3.0964954992270917,3.249267816543579,108152,0.0,0.0
2014-05-22 00:00:00-04:00,3.240147662293971,3.3062732946093623,3.1808628995684547,3.2857513427734375,65757,0.0,0.0
2014-05-23 00:00:00-04:00,3.292591502533745,3.317673444747925,3.260668692204471,3.317673444747925,63340,0.0,0.0
2014-05-27 00:00:00-04:00,3.285750959365993,3.329074636897351,3.246987934021678,3.297152042388916,58305,0.0,0.0
2014-05-28 00:00:00-04:00,3.2378675923357267,3.317674310518254,3.2333073773653984,3.2697904109954834,33030,0.0,0.0
2014-05-29 00:00:00-04:00,3.2333072347748764,3.3151657723616603,3.135259004101284,3.148940086364746,137355,0.0,0.0
2014-05-30 00:00:00-04:00,3.23786724372528,3.2994324384642444,3.1580607531131633,3.1877031326293945,66261,0.0,0.0
2014-06-02 00:00:00-04:00,3.205944345942018,3.2948716951044434,3.180862402242126,3.2789103984832764,32224,0.0,0.0
2014-06-03 00:00:00-04:00,3.2811909995561446,3.3176740301026197,3.205716765697031,3.267509698867798,94154,0.0,0.0
2014-06-04 00:00:00-04:00,3.2743499279022217,3.2905391802957733,3.2127849586377755,3.2743499279022217,68980,0.0,0.0
2014-06-05 00:00:00-04:00,3.340476480095443,3.340476480095443,3.1352593477392348,3.3039932250976562,69785,0.0,0.0
2014-06-06 00:00:00-04:00,3.3222343388248756,3.3404760735928942,3.2652297935864074,3.310833692550659,71195,0.0,0.0
2014-06-09 00:00:00-04:00,3.2971524626696045,3.3290750612471425,3.219625964143096,3.324514627456665,52163,0.0,0.0
2014-06-10 00:00:00-04:00,3.326794642862005,3.3290748596191406,3.249268149030949,3.3290748596191406,50350,0.0,0.0
2014-06-11 00:00:00-04:00,3.3290740981146234,3.3518758225144527,3.2424269760528914,3.2880308628082275,92443,0.0,0.0
2014-06-12 00:00:00-04:00,3.268884587476495,3.35294154797107,3.238530728676696,3.2945687770843506,120236,0.33565,0.0
2014-06-13 00:00:00-04:00,3.2852300947419018,3.3342633194961087,3.268885686490499,3.3249237537384033,52263,0.0,0.0
2014-06-16 00:00:00-04:00,3.31091364836848,3.3272578292038713,3.268885050056813,3.2898993492126465,71799,0.0,0.0
2014-06-17 00:00:00-04:00,3.2805600430589212,3.403143090710752,3.2805600430589212,3.3856313228607178,73813,0.0,0.0
2014-06-18 00:00:00-04:00,3.3342621326446533,3.3685853777550245,3.231525600476262,3.3342621326446533,102613,0.0,0.0
2014-06-19 00:00:00-04:00,3.3272581729354416,3.380961512011569,3.2877981692585707,3.3692867755889893,115503,0.0,0.0
2014-06-20 00:00:00-04:00,3.302506756880401,3.418318569062444,3.2992381011270533,3.3786251544952393,140074,0.0,0.0
2014-06-23 00:00:00-04:00,3.2941021988129564,3.4089803466607633,3.2931682647690184,3.3856313228607178,58205,0.0,0.0
2014-06-24 00:00:00-04:00,3.327259093773108,3.385632343573392,3.287565651652563,3.3506083488464355,76935,0.0,0.0
2014-06-25 00:00:00-04:00,3.3506078155422796,3.3994076140955474,3.2875651283826843,3.3949713706970215,54076,0.0,0.0
2014-06-26 00:00:00-04:00,3.3809601008051526,3.448906074218405,3.3506060230100507,3.3786251544952393,48135,0.0,0.0
2014-06-27 00:00:00-04:00,3.373956310259802,3.3973055563804393,3.3506070641391648,3.3622817993164062,108252,0.0,0.0
2014-06-30 00:00:00-04:00,3.3622823129955752,3.479028112967135,3.3622823129955752,3.3996407985687256,120135,0.0,0.0
2014-07-01 00:00:00-04:00,3.4043096056296784,3.4748241871010057,3.3949700432789784,3.4603476524353027,93550,0.0,0.0
2014-07-02 00:00:00-04:00,3.4533440547236456,3.4650185671619402,3.394270537440707,3.415985345840454,26685,0.0,0.0
2014-07-03 00:00:00-04:00,3.3739558523076196,3.4556778662868277,3.3688191040671596,3.410147190093994,43200,0.0,0.0
2014-07-07 00:00:00-04:00,3.4019743973359153,3.4393333165668456,3.352941194239841,3.373955488204956,70691,0.0,0.0
2014-07-08 00:00:00-04:00,3.362282229850101,3.441669318051477,3.296904377187579,3.415985345840454,61326,0.0,0.0
2014-07-09 00:00:00-04:00,3.366952220136348,3.420655337651805,3.3039093130179173,3.3225884437561035,48135,0.0,0.0
2014-07-10 00:00:00-04:00,3.2969030316084376,3.433495937404382,3.2922331388455133,3.366950750350952,23564,0.0,0.0
2014-07-11 00:00:00-04:00,3.31208163502225,3.4556789993054298,3.31208163502225,3.4066457748413086,23564,0.0,0.0
2014-07-14 00:00:00-04:00,3.3926357667115274,3.4650182301024763,3.315116554224826,3.3552770614624023,33432,0.0,0.0
2014-07-15 00:00:00-04:00,3.329593517359684,3.451009212822544,3.329593517359684,3.40898060798645,37158,0.0,0.0
