Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-12 00:00:00-05:00,0.0,0.35661256385542045,0.3261004388332367,0.3261004388332367,4556,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,27338,0.0,0.0
1987-01-15 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-19 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-20 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-21 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-23 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-26 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-27 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-28 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-29 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-03 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,6834,0.0,0.0
1987-02-05 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-06 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.3661477757359904,0.3356352746486664,0.3356352746486664,6834,0.0,0.0
1987-02-10 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-11 00:00:00-05:00,0.3356352746486664,0.3356352746486664,0.3356352746486664,0.3356352746486664,0,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.3661477543490345,0.34517040848731995,0.34517040848731995,6834,0.0,0.0
1987-02-13 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-17 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-18 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-19 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-20 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.38712507949489944,0.34517040848731995,0.34517040848731995,6834,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.38712507949489944,0.34517040848731995,0.34517040848731995,6834,0.0,0.0
1987-02-25 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-26 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-02-27 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-02 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-03 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-04 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-05 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-06 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-09 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-10 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-11 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-12 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-13 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-16 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-17 00:00:00-05:00,0.34517040848731995,0.34517040848731995,0.34517040848731995,0.34517040848731995,0,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.3966597217527642,0.3661476075649262,0.36614760756492615,4556,0.0,0.0
1987-03-19 00:00:00-05:00,0.3661476075649262,0.3661476075649262,0.3661476075649262,0.36614760756492615,0,0.0,0.0
1987-03-20 00:00:00-05:00,0.3661476075649262,0.3661476075649262,0.3661476075649262,0.36614760756492615,0,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.40619471859690254,0.3718685805797577,0.3718685805797577,11391,0.0,0.0
1987-03-24 00:00:00-05:00,0.3718685805797577,0.3718685805797577,0.3718685805797577,0.3718685805797577,0,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.41191598026140036,0.3814038634300232,0.3814038634300232,2278,0.0,0.0
1987-03-26 00:00:00-05:00,0.3814038634300232,0.3814038634300232,0.3814038634300232,0.3814038634300232,0,0.0,0.0
1987-03-27 00:00:00-05:00,0.3814038634300232,0.3814038634300232,0.3814038634300232,0.3814038634300232,0,0.0,0.0
1987-03-30 00:00:00-05:00,0.3814038634300232,0.3814038634300232,0.3814038634300232,0.3814038634300232,0,0.0,0.0
1987-03-31 00:00:00-05:00,0.3814038634300232,0.3814038634300232,0.3814038634300232,0.3814038634300232,0,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.4176370746727347,0.3814038634300232,0.3814038634300232,4556,0.0,0.0
1987-04-02 00:00:00-05:00,0.3814038634300232,0.3814038634300232,0.3814038634300232,0.3814038634300232,0,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.4176371366156491,0.38712501525878906,0.38712501525878906,18225,0.0,0.0
1987-04-06 00:00:00-04:00,0.38712501525878906,0.38712501525878906,0.38712501525878906,0.38712501525878906,0,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.4271723091926685,0.38712501525878906,0.38712501525878906,0,0.0,0.0
