Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,8.587883949279785,8.587883949279785,8.587883949279785,8.587883949279785,0,0.0,0.0
1998-05-08 00:00:00-04:00,8.587883949279785,8.587883949279785,8.587883949279785,8.587883949279785,0,0.0,0.0
1998-05-11 00:00:00-04:00,8.587883949279785,8.587883949279785,8.587883949279785,8.587883949279785,0,0.0,0.0
1998-05-12 00:00:00-04:00,8.587883949279785,8.587883949279785,8.587883949279785,8.587883949279785,0,0.0,0.0
1998-05-13 00:00:00-04:00,8.434532159816719,8.536768913269043,8.434532159816719,8.536768913269043,3000,0.0,0.0
1998-05-14 00:00:00-04:00,8.536768913269043,8.536768913269043,8.536768913269043,8.536768913269043,2000,0.0,0.0
1998-05-15 00:00:00-04:00,8.536768913269043,8.536768913269043,8.536768913269043,8.536768913269043,0,0.0,0.0
1998-05-18 00:00:00-04:00,8.434530258178711,8.434530258178711,8.434530258178711,8.434530258178711,600,0.0,0.0
1998-05-19 00:00:00-04:00,8.58788583336807,8.58788583336807,8.38341236114502,8.38341236114502,1000,0.0,0.0
1998-05-20 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,1200,0.0,0.0
1998-05-21 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,200,0.0,0.0
1998-05-29 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.587883914809629,8.587883914809629,8.485647201538086,8.485647201538086,1000,0.0,0.0
1998-06-02 00:00:00-04:00,8.485647201538086,8.485647201538086,8.485647201538086,8.485647201538086,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,800,0.0,0.0
1998-06-04 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,1000,0.0,0.0
1998-06-05 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,1000,0.0,0.0
1998-06-09 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,1000,0.0,0.0
1998-06-10 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,2000,0.0,0.0
1998-06-11 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.38341236114502,8.38341236114502,8.38341236114502,8.38341236114502,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.58788583336807,8.690122569479593,8.38341236114502,8.38341236114502,5600,0.0,0.0
1998-06-18 00:00:00-04:00,8.38341236114502,8.434530729200782,8.38341236114502,8.38341236114502,2800,0.0,0.0
1998-06-19 00:00:00-04:00,8.28117561340332,8.383412349371262,8.28117561340332,8.28117561340332,2600,0.0,0.0
1998-06-22 00:00:00-04:00,8.332291667063412,8.332291667063412,8.178936605706417,8.191716194152832,10200,0.0,0.0
1998-06-23 00:00:00-04:00,8.178939351274924,8.383412835056797,8.178939351274924,8.332294464111328,1200,0.0,0.0
1998-06-24 00:00:00-04:00,8.178939351274924,8.332294464111328,8.178939351274924,8.332294464111328,1400,0.0,0.0
1998-06-25 00:00:00-04:00,8.28117561340332,8.28117561340332,8.28117561340332,8.28117561340332,200,0.0,0.0
1998-06-26 00:00:00-04:00,8.275008663809373,8.377803802490234,8.275008663809373,8.377803802490234,1800,0.11,0.0
1998-06-29 00:00:00-04:00,8.377803802490234,8.377803802490234,8.377803802490234,8.377803802490234,0,0.0,0.0
1998-06-30 00:00:00-04:00,8.377803802490234,8.377803802490234,8.377803802490234,8.377803802490234,200,0.0,0.0
1998-07-01 00:00:00-04:00,8.377800211494352,8.377800211494352,8.32640266418457,8.32640266418457,800,0.0,0.0
1998-07-02 00:00:00-04:00,8.32640266418457,8.32640266418457,8.32640266418457,8.32640266418457,200,0.0,0.0
1998-07-06 00:00:00-04:00,8.377803802490234,8.377803802490234,8.377803802490234,8.377803802490234,1400,0.0,0.0
1998-07-07 00:00:00-04:00,8.53199645371465,8.788984298706055,8.53199645371465,8.788984298706055,1000,0.0,0.0
1998-07-08 00:00:00-04:00,8.788984298706055,8.788984298706055,8.788984298706055,8.788984298706055,400,0.0,0.0
1998-07-09 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,1000,0.0,0.0
1998-07-10 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,1000,0.0,0.0
1998-07-13 00:00:00-04:00,8.63478946685791,8.63478946685791,8.63478946685791,8.63478946685791,200,0.0,0.0
1998-07-14 00:00:00-04:00,8.63478946685791,8.63478946685791,8.63478946685791,8.63478946685791,0,0.0,0.0
1998-07-15 00:00:00-04:00,8.634793027618228,8.814684549026941,8.377805139891494,8.686190605163574,5200,0.0,0.0
1998-07-16 00:00:00-04:00,8.686190605163574,8.686190605163574,8.686190605163574,8.686190605163574,0,0.0,0.0
1998-07-17 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,800,0.0,0.0
1998-07-20 00:00:00-04:00,8.840386390686035,8.840386390686035,8.840386390686035,8.840386390686035,600,0.0,0.0
1998-07-21 00:00:00-04:00,8.943181581275407,8.943181581275407,8.840386390686035,8.840386390686035,1100,0.0,2.0
1998-07-22 00:00:00-04:00,8.891780105504122,9.04597282409668,8.866081319072029,9.04597282409668,2900,0.0,0.0
1998-07-23 00:00:00-04:00,9.04597282409668,9.04597282409668,9.04597282409668,9.04597282409668,0,0.0,0.0
1998-07-24 00:00:00-04:00,9.045967461081112,9.097365003473618,8.737582206726074,8.737582206726074,1700,0.0,0.0
1998-07-27 00:00:00-04:00,9.04597282409668,9.04597282409668,9.04597282409668,9.04597282409668,300,0.0,0.0
1998-07-28 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,800,0.0,0.0
1998-07-29 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,0,0.0,0.0
1998-07-30 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,200,0.0,0.0
1998-07-31 00:00:00-04:00,8.737582206726074,8.737582206726074,8.737582206726074,8.737582206726074,600,0.0,0.0
1998-08-03 00:00:00-04:00,9.25156021118164,9.25156021118164,9.25156021118164,9.25156021118164,100,0.0,0.0
1998-08-04 00:00:00-04:00,8.634790420532227,8.686187982559204,8.223609924316406,8.223609924316406,1800,0.0,0.0
1998-08-05 00:00:00-04:00,8.223607626306006,8.634788007621305,8.223607626306006,8.53199291229248,1400,0.0,0.0
1998-08-06 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-07 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-10 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-11 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-12 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-13 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,0,0.0,0.0
1998-08-14 00:00:00-04:00,8.53199291229248,8.53199291229248,8.53199291229248,8.53199291229248,200,0.0,0.0
1998-08-17 00:00:00-04:00,8.53199435415722,8.63478946685791,8.53199435415722,8.63478946685791,2300,0.0,0.0
1998-08-18 00:00:00-04:00,8.63478946685791,8.63478946685791,8.63478946685791,8.63478946685791,0,0.0,0.0
1998-08-19 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,1000,0.0,0.0
1998-08-20 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,0,0.0,0.0
1998-08-21 00:00:00-04:00,7.9666218757629395,7.9666218757629395,7.9666218757629395,7.9666218757629395,200,0.0,0.0
1998-08-24 00:00:00-04:00,7.9666218757629395,7.9666218757629395,7.9666218757629395,7.9666218757629395,0,0.0,0.0
1998-08-25 00:00:00-04:00,7.9666218757629395,7.9666218757629395,7.9666218757629395,7.9666218757629395,0,0.0,0.0
1998-08-26 00:00:00-04:00,8.120813369750977,8.120813369750977,8.120813369750977,8.120813369750977,100,0.0,0.0
1998-08-27 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,600,0.0,0.0
1998-08-28 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,600,0.0,0.0
1998-08-31 00:00:00-04:00,8.018016815185547,8.018016815185547,8.018016815185547,8.018016815185547,400,0.0,0.0
1998-09-01 00:00:00-04:00,7.915224315274147,7.9666218757629395,7.915224315274147,7.9666218757629395,3100,0.0,0.0
1998-09-02 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,100,0.0,0.0
1998-09-03 00:00:00-04:00,7.96661927149846,8.018016815185547,7.915221727811373,8.018016815185547,500,0.0,0.0
1998-09-04 00:00:00-04:00,7.915226936340332,7.915226936340332,7.915226936340332,7.915226936340332,300,0.0,0.0
1998-09-08 00:00:00-04:00,7.915226936340332,7.915226936340332,7.915226936340332,7.915226936340332,100,0.0,0.0
1998-09-09 00:00:00-04:00,8.223609924316406,8.223609924316406,8.223609924316406,8.223609924316406,200,0.0,0.0
1998-09-10 00:00:00-04:00,8.120817246375145,8.120817246375145,7.915226936340332,7.915226936340332,900,0.0,0.0
1998-09-11 00:00:00-04:00,8.064097310982499,8.064097310982499,7.909018516540527,7.909018516540527,700,0.11,0.0
1998-09-14 00:00:00-04:00,8.2708740234375,8.2708740234375,8.2708740234375,8.2708740234375,100,0.0,0.0
1998-09-15 00:00:00-04:00,7.909023284912109,8.012409210205078,7.909023284912109,8.012409210205078,2000,0.0,0.0
1998-09-16 00:00:00-04:00,8.012409210205078,8.012409210205078,8.012409210205078,8.012409210205078,0,0.0,0.0
1998-09-17 00:00:00-04:00,8.012409210205078,8.012409210205078,8.012409210205078,8.012409210205078,0,0.0,0.0
1998-09-18 00:00:00-04:00,7.85732702775435,7.960712909698486,7.85732702775435,7.960712909698486,500,0.0,0.0
1998-09-21 00:00:00-04:00,8.115795628020638,8.115795628020638,7.857330799102783,7.857330799102783,300,0.0,0.0
1998-09-22 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,2000,0.0,0.0
1998-09-23 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-09-24 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-09-25 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-09-28 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-09-29 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-09-30 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-10-01 00:00:00-04:00,8.064099311828613,8.064099311828613,8.064099311828613,8.064099311828613,2900,0.0,0.0
1998-10-02 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,2500,0.0,0.0
1998-10-05 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-10-06 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-10-07 00:00:00-04:00,7.909018516540527,7.909018516540527,7.909018516540527,7.909018516540527,0,0.0,0.0
1998-10-08 00:00:00-04:00,7.857330799102783,7.857330799102783,7.857330799102783,7.857330799102783,400,0.0,0.0
1998-10-09 00:00:00-04:00,7.75394344329834,7.75394344329834,7.75394344329834,7.75394344329834,600,0.0,0.0
