Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12 00:00:00-04:00,1.7899192291724395,1.7899192291724395,1.69830898033236,1.7053561210632324,414000,0.0,0.0
1993-05-13 00:00:00-04:00,1.6912613117226982,1.6912613117226982,1.6207921979284174,1.6419329643249512,792600,0.0,0.0
1993-05-14 00:00:00-04:00,1.648980337086199,1.648980337086199,1.6207927465438843,1.6207927465438843,646200,0.0,0.0
1993-05-17 00:00:00-04:00,1.6348860706643762,1.6560268402099612,1.6348860706643762,1.656026840209961,68400,0.0,0.0
1993-05-18 00:00:00-04:00,1.6560265935343104,1.6560265935343104,1.6348858271377766,1.6419329643249512,69000,0.0,0.0
1993-05-19 00:00:00-04:00,1.6419335619351234,1.6489803791046143,1.6419335619351234,1.6489803791046143,72000,0.0,0.0
1993-05-20 00:00:00-04:00,1.6489803791046143,1.6560271962741049,1.6419335619351234,1.6489803791046143,118800,0.0,0.0
1993-05-21 00:00:00-04:00,1.6489803791046143,1.6489803791046143,1.6489803791046143,1.6489803791046143,13200,0.0,0.0
1993-05-24 00:00:00-04:00,1.6348873376846313,1.6348873376846313,1.6348873376846313,1.6348873376846313,32400,0.0,0.0
1993-05-25 00:00:00-04:00,1.6278393268585205,1.6419332813718275,1.6278393268585205,1.6278393268585205,241800,0.0,0.0
1993-05-26 00:00:00-04:00,1.6419335619351234,1.6560271962741049,1.6419335619351234,1.6489803791046143,452400,0.0,0.0
1993-05-27 00:00:00-04:00,1.6630747318267822,1.6701215506733682,1.6560275903975068,1.6630747318267822,1450200,0.0,0.0
1993-05-28 00:00:00-04:00,1.6489800245556139,1.6560268402099612,1.6419332089012666,1.656026840209961,928800,0.0,0.0
1993-06-01 00:00:00-04:00,1.6630736677340314,1.6842144333298774,1.6630736677340314,1.677167296409607,736200,0.0,0.0
1993-06-02 00:00:00-04:00,1.677167609755546,1.6842147479924363,1.6560268402099612,1.656026840209961,1058400,0.0,0.0
1993-06-03 00:00:00-04:00,1.6560272386563595,1.6560272386563595,1.6066988720422517,1.6137456893920898,4777200,0.0,0.0
1993-06-04 00:00:00-04:00,1.606698471707266,1.606698471707266,1.5926045179367065,1.5926045179367065,1055400,0.0,0.0
