Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06 00:00:00-04:00,4.198260011110324,4.206433146419537,4.0865607261657715,4.0865607261657715,5615467,0.0,0.0
2004-04-07 00:00:00-04:00,4.094733861474984,4.149221199255043,4.0865607261657715,4.0865607261657715,929000,0.0,0.0
2004-04-08 00:00:00-04:00,4.108356034163587,4.165567637204224,4.100182898526059,4.154670238494873,428600,0.0,0.0
2004-04-12 00:00:00-04:00,4.154670054425359,4.154670054425359,4.094733844546268,4.138323783874512,322100,0.0,0.0
2004-04-13 00:00:00-04:00,4.151944117235835,4.151944117235835,4.08655906139845,4.097456455230713,1261900,0.0,0.0
2004-04-14 00:00:00-04:00,4.100183071881494,4.100183071881494,3.9367203522197425,3.966688632965088,601433,0.0,0.0
2004-04-15 00:00:00-04:00,4.051143378294844,4.0538676408916325,3.931270974128199,3.9857583045959473,99133,0.0,0.0
2004-04-16 00:00:00-04:00,3.988482577495706,4.04569451713003,3.9203732410240826,3.933995246887207,151467,0.0,0.0
2004-04-19 00:00:00-04:00,3.972135490401067,3.972135490401067,3.8277437255752624,3.854987382888794,251533,0.0,0.0
2004-04-20 00:00:00-04:00,3.86316180229187,3.9230980069267476,3.838642398610964,3.86316180229187,140933,0.0,0.0
2004-04-21 00:00:00-04:00,3.8577148866297475,3.9094779829525597,3.797778651602165,3.868612289428711,248833,0.0,0.0
2004-04-22 00:00:00-04:00,3.854989123973796,3.936720132827759,3.8277454543558083,3.936720132827759,212500,0.0,0.0
2004-04-23 00:00:00-04:00,3.925822457353794,3.939444464412975,3.8686105126960744,3.8795082569122314,28967,0.0,0.0
2004-04-26 00:00:00-04:00,3.8740581499903652,3.8740581499903652,3.7950514349269207,3.814121961593628,209200,0.0,0.0
2004-04-27 00:00:00-04:00,3.7977781371154142,3.7977781371154142,3.558033229483439,3.6997008323669434,561267,0.0,0.0
2004-04-28 00:00:00-04:00,3.699697320614042,3.7596334906306197,3.664280193694498,3.71604323387146,438767,0.0,0.0
2004-04-29 00:00:00-04:00,3.74601320526747,3.8222956698497956,3.6915258790323686,3.7596352100372314,558700,0.0,0.0
2004-04-30 00:00:00-04:00,3.7323916350018624,3.7705330449442207,3.6915263087792094,3.746013641357422,371100,0.0,0.0
