Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-22 00:00:00-05:00,5.353546915524633,5.353546915524633,5.336551666259766,5.336551666259766,5400,0.0,0.0
2003-12-23 00:00:00-05:00,5.336551666259766,5.336551666259766,5.336551666259766,5.336551666259766,0,0.0,0.0
2003-12-24 00:00:00-05:00,5.336551666259766,5.336551666259766,5.336551666259766,5.336551666259766,0,0.0,0.0
2003-12-26 00:00:00-05:00,5.336551666259766,5.336551666259766,5.336551666259766,5.336551666259766,0,0.0,0.0
2003-12-29 00:00:00-05:00,5.336551666259766,5.336551666259766,5.336551666259766,5.336551666259766,0,0.0,0.0
2003-12-30 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,6750,0.0,0.0
2003-12-31 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,0,0.0,0.0
2004-01-02 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,3375,0.0,0.0
2004-01-05 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,0,0.0,0.0
2004-01-06 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,0,0.0,0.0
2004-01-07 00:00:00-05:00,5.285566014130925,5.370543003082275,5.285566014130925,5.370543003082275,675,0.0,0.0
2004-01-08 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,2475,0.0,0.0
2004-01-09 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,0,0.0,0.0
2004-01-12 00:00:00-05:00,5.370540432687384,5.370540432687384,5.353545188903809,5.353545188903809,1350,0.0,0.0
2004-01-13 00:00:00-05:00,5.302560329437256,5.302560329437256,5.302560329437256,5.302560329437256,675,0.0,0.0
2004-01-14 00:00:00-05:00,5.370540432687384,5.370540432687384,5.353545188903809,5.353545188903809,6750,0.0,0.0
2004-01-15 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,1350,0.0,0.0
2004-01-16 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,0,0.0,0.0
2004-01-20 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,6525,0.0,0.0
2004-01-21 00:00:00-05:00,5.438523587702393,5.438523587702393,5.421528339385986,5.421528339385986,900,0.0,0.0
2004-01-22 00:00:00-05:00,5.421528339385986,5.421528339385986,5.421528339385986,5.421528339385986,0,0.0,0.0
2004-01-23 00:00:00-05:00,5.421528339385986,5.421528339385986,5.421528339385986,5.421528339385986,0,0.0,0.0
2004-01-26 00:00:00-05:00,5.353546915524633,5.421528641946984,5.336551666259766,5.336551666259766,11025,0.0,0.0
2004-01-27 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,1800,0.0,0.0
2004-01-28 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,0,0.0,0.0
2004-01-29 00:00:00-05:00,5.353545188903809,5.353545188903809,5.353545188903809,5.353545188903809,0,0.0,0.0
2004-01-30 00:00:00-05:00,5.370543003082275,5.370543003082275,5.370543003082275,5.370543003082275,1125,0.0,0.0
2004-02-02 00:00:00-05:00,5.370542986232586,5.4385247230529785,5.370542986232586,5.4385247230529785,675,0.0,0.0
2004-02-03 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-04 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-05 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-06 00:00:00-05:00,5.506505966186523,5.506505966186523,5.506505966186523,5.506505966186523,225,0.0,0.0
2004-02-09 00:00:00-05:00,5.506505966186523,5.506505966186523,5.506505966186523,5.506505966186523,450,0.0,0.0
2004-02-10 00:00:00-05:00,5.438524595640284,5.506505966186523,5.438524595640284,5.506505966186523,13725,0.0,0.0
2004-02-11 00:00:00-05:00,5.516703368309302,5.523501396179199,5.516703368309302,5.523501396179199,9675,0.0,0.0
2004-02-12 00:00:00-05:00,5.5201027508498575,5.523501217652711,5.506505966186523,5.506505966186523,13725,0.0,0.0
2004-02-13 00:00:00-05:00,5.506505966186523,5.506505966186523,5.506505966186523,5.506505966186523,0,0.0,0.0
2004-02-17 00:00:00-05:00,5.506505966186523,5.506505966186523,5.506505966186523,5.506505966186523,0,0.0,0.0
2004-02-18 00:00:00-05:00,5.506505966186523,5.506505966186523,5.506505966186523,5.506505966186523,675,0.0,0.0
2004-02-19 00:00:00-05:00,5.441923919298448,5.441923919298448,5.4385247230529785,5.4385247230529785,410400,0.0,0.0
2004-02-20 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-23 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-24 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,450,0.0,0.0
2004-02-25 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-02-26 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,900,0.0,0.0
2004-02-27 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-03-01 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,0,0.0,0.0
2004-03-02 00:00:00-05:00,5.4385247230529785,5.4385247230529785,5.4385247230529785,5.4385247230529785,2700,0.0,0.0
2004-03-03 00:00:00-05:00,5.43852477142022,5.523501396179199,5.43852477142022,5.523501396179199,3375,0.0,0.0
2004-03-04 00:00:00-05:00,5.557491779327393,5.557491779327393,5.523500551133749,5.557491779327393,2250,0.0,0.0
2004-03-05 00:00:00-05:00,5.744441207688993,6.118340015411377,5.744441207688993,6.118340015411377,1350,0.0,0.0
2004-03-08 00:00:00-05:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,225,0.0,0.0
2004-03-09 00:00:00-05:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,0,0.0,0.0
2004-03-10 00:00:00-05:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,0,0.0,0.0
2004-03-11 00:00:00-05:00,5.948386095852438,5.948386095852438,5.8464131355285645,5.8464131355285645,1350,0.0,0.0
2004-03-12 00:00:00-05:00,5.8464131355285645,5.8464131355285645,5.8464131355285645,5.8464131355285645,0,0.0,0.0
2004-03-15 00:00:00-05:00,5.8464131355285645,5.8464131355285645,5.8464131355285645,5.8464131355285645,0,0.0,0.0
2004-03-16 00:00:00-05:00,5.863407901830856,5.863407901830856,5.778430938720703,5.778430938720703,7650,0.0,0.0
2004-03-17 00:00:00-05:00,5.778430938720703,5.778430938720703,5.778430938720703,5.778430938720703,0,0.0,0.0
2004-03-18 00:00:00-05:00,5.778430938720703,5.778430938720703,5.778430938720703,5.778430938720703,0,0.0,0.0
2004-03-19 00:00:00-05:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,1800,0.0,0.0
2004-03-22 00:00:00-05:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,1350,0.0,0.0
2004-03-23 00:00:00-05:00,5.863407790512103,5.863407790512103,5.8124213218688965,5.8124213218688965,9450,0.0,0.0
2004-03-24 00:00:00-05:00,5.948385538250099,5.948385538250099,5.86340856552124,5.86340856552124,3600,0.0,0.0
2004-03-25 00:00:00-05:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-03-26 00:00:00-05:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,225,0.0,0.0
2004-03-29 00:00:00-05:00,5.781829669018723,5.948384761810303,5.781829669018723,5.948384761810303,4275,0.0,0.0
2004-03-30 00:00:00-05:00,5.778430938720703,5.778430938720703,5.778430938720703,5.778430938720703,900,0.0,0.0
2004-03-31 00:00:00-05:00,6.454847754704121,6.454847754704121,6.288293361663818,6.288293361663818,1350,0.0,0.0
2004-04-01 00:00:00-05:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,450,0.0,0.0
2004-04-02 00:00:00-05:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,0,0.0,0.0
2004-04-05 00:00:00-04:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,0,0.0,0.0
2004-04-06 00:00:00-04:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,0,0.0,0.0
2004-04-07 00:00:00-04:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,0,0.0,0.0
2004-04-08 00:00:00-04:00,6.3732709884643555,6.3732709884643555,6.3732709884643555,6.3732709884643555,450,0.0,0.0
2004-04-12 00:00:00-04:00,6.3732709884643555,6.3732709884643555,6.3732709884643555,6.3732709884643555,0,0.0,0.0
2004-04-13 00:00:00-04:00,6.3732709884643555,6.3732709884643555,6.3732709884643555,6.3732709884643555,0,0.0,0.0
2004-04-14 00:00:00-04:00,6.3732709884643555,6.3732709884643555,6.3732709884643555,6.3732709884643555,0,0.0,0.0
2004-04-15 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,900,0.0,0.0
2004-04-16 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-04-19 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-04-20 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-04-21 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-04-22 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-04-23 00:00:00-04:00,6.050357680905792,6.288293361663818,6.033362431429411,6.288293361663818,4500,0.0,0.0
2004-04-26 00:00:00-04:00,6.288293361663818,6.288293361663818,6.288293361663818,6.288293361663818,0,0.0,0.0
2004-04-27 00:00:00-04:00,6.458248138427734,6.458248138427734,6.458248138427734,6.458248138427734,450,0.0,0.0
2004-04-28 00:00:00-04:00,6.458248138427734,6.458248138427734,6.458248138427734,6.458248138427734,0,0.0,0.0
2004-04-29 00:00:00-04:00,6.458248138427734,6.458248138427734,6.458248138427734,6.458248138427734,0,0.0,0.0
2004-04-30 00:00:00-04:00,6.118339126709148,6.203315734863281,6.033362153873584,6.203315734863281,9450,0.0,0.0
2004-05-03 00:00:00-04:00,6.20331663590855,6.20331663590855,6.118340015411377,6.118340015411377,1125,0.0,0.0
2004-05-04 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,450,0.0,0.0
2004-05-05 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,0,0.0,0.0
2004-05-06 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,0,0.0,0.0
2004-05-10 00:00:00-04:00,6.118340015411377,6.118340015411377,6.101344764248239,6.118340015411377,900,0.0,0.0
2004-05-11 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-12 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-13 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-14 00:00:00-04:00,6.118338320402634,6.118338320402634,5.948384761810303,5.948384761810303,4950,0.0,0.0
2004-05-17 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,450,0.0,0.0
2004-05-18 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,675,0.0,0.0
2004-05-19 00:00:00-04:00,6.050358281395859,6.118340015411377,6.050358281395859,6.118340015411377,1125,0.0,0.0
2004-05-20 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-21 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-24 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-25 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-26 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-27 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-05-28 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-06-01 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-06-02 00:00:00-04:00,5.965380008265121,5.965380008265121,5.948384761810303,5.948384761810303,1800,0.0,0.0
2004-06-03 00:00:00-04:00,6.067352407798831,6.067352407798831,6.033361911773682,6.033361911773682,900,0.0,0.0
2004-06-04 00:00:00-04:00,6.067352407798831,6.067352407798831,6.033361911773682,6.033361911773682,1350,0.0,0.0
2004-06-07 00:00:00-04:00,6.033361799529085,6.067352294921875,6.033361799529085,6.067352294921875,4500,0.0,0.0
2004-06-08 00:00:00-04:00,6.067352294921875,6.067352294921875,6.067352294921875,6.067352294921875,0,0.0,0.0
2004-06-09 00:00:00-04:00,6.050357159786256,6.050357159786256,5.863408337603689,6.033361911773682,4050,0.0,0.0
2004-06-10 00:00:00-04:00,5.7614359330208424,5.778431911995768,5.523500615045234,5.608477592468262,4725,0.0,0.0
2004-06-14 00:00:00-04:00,5.608477592468262,5.608477592468262,5.523500615045234,5.608477592468262,13275,0.0,0.0
2004-06-15 00:00:00-04:00,5.523499620702121,5.74104118347168,5.523499620702121,5.74104118347168,14175,0.0,0.0
2004-06-16 00:00:00-04:00,5.74104118347168,5.74104118347168,5.74104118347168,5.74104118347168,0,0.0,0.0
2004-06-17 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,450,0.0,0.0
2004-06-18 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-06-21 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-06-22 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-06-23 00:00:00-04:00,5.472514715863148,6.033361911773682,5.472514715863148,6.033361911773682,900,0.0,0.0
2004-06-24 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-06-25 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-06-28 00:00:00-04:00,5.948386708063102,5.948386708063102,5.523501396179199,5.523501396179199,2925,0.0,0.0
2004-06-29 00:00:00-04:00,5.523501396179199,5.523501396179199,5.523501396179199,5.523501396179199,0,0.0,0.0
2004-06-30 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,1125,0.0,0.0
2004-07-01 00:00:00-04:00,6.033361911773682,6.033361911773682,6.033361911773682,6.033361911773682,0,0.0,0.0
2004-07-02 00:00:00-04:00,6.026565002703762,6.118340015411377,6.026565002703762,6.118340015411377,2925,0.0,0.0
2004-07-06 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,2250,0.0,0.0
2004-07-07 00:00:00-04:00,5.86340856552124,5.88040381419444,5.86340856552124,5.86340856552124,3150,0.0,0.0
2004-07-08 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-09 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-12 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-13 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-14 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-15 00:00:00-04:00,5.86340856552124,5.86340856552124,5.86340856552124,5.86340856552124,0,0.0,0.0
2004-07-16 00:00:00-04:00,5.7784308338309645,5.8804030418396,5.7784308338309645,5.8804030418396,2025,0.0,0.0
2004-07-19 00:00:00-04:00,5.8804030418396,5.8804030418396,5.8804030418396,5.8804030418396,0,0.0,0.0
2004-07-20 00:00:00-04:00,5.8294172286987305,5.8294172286987305,5.8294172286987305,5.8294172286987305,450,0.0,0.0
2004-07-21 00:00:00-04:00,5.8294172286987305,5.8294172286987305,5.8294172286987305,5.8294172286987305,0,0.0,0.0
2004-07-22 00:00:00-04:00,5.7784315968653575,5.829417342920895,5.7784315968653575,5.795426845550537,7875,0.0,0.0
2004-07-23 00:00:00-04:00,5.795426845550537,5.795426845550537,5.795426845550537,5.795426845550537,0,0.0,0.0
2004-07-26 00:00:00-04:00,5.829418192867649,6.118340015411377,5.829418192867649,6.118340015411377,2250,0.0,0.0
2004-07-27 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,225,0.0,0.0
2004-07-28 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,4500,0.0,0.0
2004-07-29 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,1800,0.0,0.0
2004-07-30 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-08-02 00:00:00-04:00,6.288294427118237,6.5432257652282715,6.288294427118237,6.5432257652282715,3600,0.0,0.0
2004-08-03 00:00:00-04:00,6.5432257652282715,6.5432257652282715,6.5432257652282715,6.5432257652282715,450,0.0,0.0
2004-08-04 00:00:00-04:00,6.5432257652282715,6.5432257652282715,6.5432257652282715,6.5432257652282715,0,0.0,0.0
2004-08-05 00:00:00-04:00,6.458244739485614,6.5602176659173255,6.458244739485614,6.5092315673828125,3600,0.0,0.0
2004-08-06 00:00:00-04:00,6.458248138427734,6.458248138427734,6.458248138427734,6.458248138427734,450,0.0,0.0
2004-08-09 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,675,0.0,0.0
2004-08-10 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,0,0.0,0.0
2004-08-11 00:00:00-04:00,6.237308025360107,6.237308025360107,6.237308025360107,6.237308025360107,450,0.0,0.0
2004-08-12 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,2475,0.0,0.0
2004-08-13 00:00:00-04:00,6.084348629320067,6.203315734863281,6.084348629320067,6.203315734863281,1125,0.0,0.0
2004-08-16 00:00:00-04:00,6.237307254896091,6.237307254896091,6.125137805938721,6.125137805938721,675,0.0,0.0
2004-08-17 00:00:00-04:00,6.125137805938721,6.125137805938721,6.125137805938721,6.125137805938721,0,0.0,0.0
2004-08-18 00:00:00-04:00,6.125137805938721,6.125137805938721,6.125137805938721,6.125137805938721,0,0.0,0.0
2004-08-19 00:00:00-04:00,6.125137805938721,6.125137805938721,6.125137805938721,6.125137805938721,0,0.0,0.0
2004-08-20 00:00:00-04:00,6.237308025360107,6.237308025360107,6.237308025360107,6.237308025360107,450,0.0,0.0
2004-08-23 00:00:00-04:00,6.237308025360107,6.237308025360107,6.237308025360107,6.237308025360107,0,0.0,0.0
2004-08-24 00:00:00-04:00,6.237306961615223,6.237306961615223,6.203315734863281,6.203315734863281,2025,0.0,0.0
2004-08-25 00:00:00-04:00,6.373269921377293,6.373269921377293,6.084348859244759,6.101344108581543,2475,0.0,0.0
2004-08-26 00:00:00-04:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,450,0.0,0.0
2004-08-27 00:00:00-04:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,0,0.0,0.0
2004-08-30 00:00:00-04:00,6.084349632263184,6.084349632263184,6.084349632263184,6.084349632263184,0,0.0,0.0
2004-08-31 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,1575,0.0,0.0
2004-09-01 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-09-02 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-09-03 00:00:00-04:00,6.118340015411377,6.118340015411377,6.118340015411377,6.118340015411377,0,0.0,0.0
2004-09-07 00:00:00-04:00,6.118339126709148,6.203315734863281,6.118339126709148,6.203315734863281,2025,0.0,0.0
2004-09-08 00:00:00-04:00,6.121737957000732,6.121737957000732,6.121737957000732,6.121737957000732,675,0.0,0.0
2004-09-09 00:00:00-04:00,6.121737957000732,6.121737957000732,6.121737957000732,6.121737957000732,0,0.0,0.0
2004-09-10 00:00:00-04:00,6.121737957000732,6.121737957000732,6.121737957000732,6.121737957000732,0,0.0,0.0
2004-09-13 00:00:00-04:00,6.050357402568125,6.203315734863281,6.050357402568125,6.203315734863281,3375,0.0,0.0
2004-09-14 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,225,0.0,0.0
2004-09-15 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,0,0.0,0.0
2004-09-16 00:00:00-04:00,6.203315734863281,6.203315734863281,6.203315734863281,6.203315734863281,450,0.0,0.0
