Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.174075964725379,14.741038462616306,14.174075964725379,14.617015838623047,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.519570030214346,14.59929935095216,14.182936434629344,14.52842903137207,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.57272252710589,14.63473383910252,14.351252590157056,14.617015838623047,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.60815683838331,14.63473383910252,14.484134214390052,14.617015838623047,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.625877305082536,14.643595308549624,14.351255010069917,14.555006980895996,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.528429975695364,14.643595308549624,14.475277654975912,14.555006980895996,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.546147346496582,14.64359467164541,14.528429343800116,14.546147346496582,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.60815715789795,14.661309470817407,14.466416530325018,14.60815715789795,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.634734646742677,14.776475279037582,14.563864330595225,14.741039276123047,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.741038032963415,15.104248583798585,14.705603722718788,15.095391273498535,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.051092989383958,15.821808922788717,15.051092989383958,15.671209335327148,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.635779683568188,15.945837982270927,15.591486365045709,15.680074691772461,70800,0.0,0.0
2018-08-27 00:00:00-04:00,15.812950800231263,15.812950800231263,14.944789219589534,15.325716018676758,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.414309711592203,15.928119978989217,15.104251412889466,15.680074691772461,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.759799126551313,15.839526737215731,15.316859320044728,15.582622528076172,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.440883640252672,15.69778787792767,14.92707347522122,15.414306640625,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.237132334217046,15.476318581905192,14.953649395659552,15.449743270874023,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.449745801772327,15.839531737988757,15.38773447963252,15.72436809539795,154700,0.0,0.0
2018-09-05 00:00:00-04:00,15.839531023666778,15.928119346877882,15.67121506821558,15.910401344299316,56600,0.0,0.0
2018-09-06 00:00:00-04:00,15.92811549855822,17.380959255032842,15.91039750026042,16.92030143737793,318200,0.0,0.0
2018-09-07 00:00:00-04:00,16.946876970969715,16.946876970969715,16.19388061977359,16.813995361328125,511900,0.0,0.0
2018-09-10 00:00:00-04:00,16.822854580677177,16.831713580060025,16.069856529948748,16.78742027282715,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.734266915806067,16.8228552233374,15.370013062676707,16.743125915527344,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.78742369513164,16.805140007827642,16.46850641105971,16.698835372924805,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.71655123938059,16.787421550154416,16.291327685056153,16.751985549926758,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.74312316705475,16.787418158389873,16.40648968131358,16.61910057067871,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.681113974497602,16.787420277439622,16.335621446878427,16.73426628112793,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.73427146541349,16.73427146541349,16.176167848690863,16.530519485473633,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.57481345166416,16.68111979167822,16.07872114085643,16.512802124023438,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.619098397809285,16.654532696563365,15.680066670133677,16.0344181060791,206600,0.0,0.0
2018-09-21 00:00:00-04:00,16.043282096544598,16.9645961167551,15.857246478720413,16.468503952026367,1482300,0.0,0.0
2018-09-24 00:00:00-04:00,16.902584991006492,16.902584991006492,16.477363130905044,16.610244750976562,242500,0.0,0.0
2018-09-25 00:00:00-04:00,16.769702499459004,16.831713806291056,16.441926276613525,16.707691192626953,202000,0.0,0.0
2018-09-26 00:00:00-04:00,16.707690936748925,17.141771767606723,16.627961632134088,16.95573616027832,274000,0.0,0.0
2018-09-27 00:00:00-04:00,16.98231375034621,17.194924673503177,16.689973519795206,17.186065673828125,100800,0.0,0.0
2018-09-28 00:00:00-04:00,17.106337450317582,17.132914451026696,16.8317152017162,17.088621139526367,120100,0.0,0.0
