Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00-04:00,2.4669329083816263,2.4669329083816263,2.3720509604501823,2.420440912246704,10800,0.0,0.0
2020-09-10 00:00:00-04:00,2.3720512967037872,2.3910276889801025,2.3530749044274724,2.3910276889801025,11500,0.0,0.0
2020-09-11 00:00:00-04:00,2.3340985774993896,2.3340985774993896,2.3340985774993896,2.3340985774993896,200,0.0,0.0
2020-09-14 00:00:00-04:00,2.2980434517287236,2.3293545246124268,2.277169553950563,2.3293545246124268,6100,0.0,0.0
2020-09-15 00:00:00-04:00,2.3720514644076167,2.4545987540240293,2.3720514644076167,2.4479570388793945,7200,0.0,0.0
2020-09-16 00:00:00-04:00,2.484012087019768,2.5333507962361086,2.484012087019768,2.523862600326538,1000,0.0,0.0
2020-09-17 00:00:00-04:00,2.523862600326538,2.523862600326538,2.5096301933539653,2.523862600326538,6200,0.0,0.0
2020-09-18 00:00:00-04:00,2.523862600326538,2.523862600326538,2.523862600326538,2.523862600326538,100,0.0,0.0
2020-09-21 00:00:00-04:00,2.4213897100409083,2.4213897100409083,2.363511562347412,2.363511562347412,700,0.0,0.0
2020-09-22 00:00:00-04:00,2.3284051763109517,2.3284051763109517,2.2885546684265137,2.2885546684265137,900,0.0,0.0
2020-09-23 00:00:00-04:00,2.2771692276000977,2.2771692276000977,2.2771692276000977,2.2771692276000977,100,0.0,0.0
2020-09-24 00:00:00-04:00,2.2012633389624625,2.2107515342340776,2.1348459720611572,2.1348459720611572,17500,0.0,0.0
2020-09-25 00:00:00-04:00,2.1348463692193844,2.1348463692193844,2.1301021575927734,2.1301021575927734,5200,0.0,0.0
2020-09-28 00:00:00-04:00,2.1301021575927734,2.1301021575927734,2.1301021575927734,2.1301021575927734,0,0.0,0.0
2020-09-29 00:00:00-04:00,2.1301021575927734,2.1301021575927734,2.1301021575927734,2.1301021575927734,0,0.0,0.0
2020-09-30 00:00:00-04:00,2.09214898023068,2.1538223626043873,2.09214898023068,2.1348459720611572,5700,0.0,0.0
2020-10-01 00:00:00-04:00,2.081712090730531,2.153822422027588,2.0494522711602867,2.153822422027588,2400,0.0,0.0
2020-10-02 00:00:00-04:00,2.023834466934204,2.023834466934204,2.023834466934204,2.023834466934204,500,0.0,0.0
2020-10-05 00:00:00-04:00,2.0674801993298058,2.0674801993298058,2.049452781677246,2.049452781677246,10100,0.0,0.0
2020-10-06 00:00:00-04:00,2.049452781677246,2.049452781677246,2.039964583780353,2.049452781677246,11200,0.0,0.0
2020-10-07 00:00:00-04:00,2.0114989500116285,2.0114989500116285,1.9450815916061401,1.9450815916061401,500,0.0,0.0
2020-10-08 00:00:00-04:00,1.8976410849875418,1.9156687259674072,1.837865425195334,1.9156687259674072,12200,0.0,0.0
2020-10-09 00:00:00-04:00,1.9223104078865665,1.9223104078865665,1.8710740804672241,1.8710740804672241,1500,0.0,0.0
2020-10-12 00:00:00-04:00,1.8710740804672241,1.8710740804672241,1.8710740804672241,1.8710740804672241,0,0.0,0.0
2020-10-13 00:00:00-04:00,1.912822165560812,1.9422355052495355,1.875818133354187,1.875818133354187,1500,0.0,0.0
2020-10-14 00:00:00-04:00,1.875818133354187,1.875818133354187,1.875818133354187,1.875818133354187,0,0.0,0.0
2020-10-15 00:00:00-04:00,1.8976410857963637,1.8976410857963637,1.8748693466186523,1.8748693466186523,1500,0.0,0.0
2020-10-16 00:00:00-04:00,1.7268534898757935,1.7268534898757935,1.7268534898757935,1.7268534898757935,200,0.0,0.0
2020-10-19 00:00:00-04:00,1.8464046805572454,1.8881528107563954,1.8464046805572454,1.875818133354187,5100,0.0,0.0
2020-10-20 00:00:00-04:00,1.875818133354187,1.875818133354187,1.875818133354187,1.875818133354187,100,0.0,0.0
2020-10-21 00:00:00-04:00,1.8786646127700806,1.8786646127700806,1.8786646127700806,1.8786646127700806,1200,0.0,0.0
2020-10-22 00:00:00-04:00,1.7458296894935934,1.7458296894935934,1.6604358158645456,1.719262719154358,11700,0.0,0.0
2020-10-23 00:00:00-04:00,1.719262719154358,1.719262719154358,1.719262719154358,1.719262719154358,100,0.0,0.0
2020-10-26 00:00:00-04:00,1.719262719154358,1.719262719154358,1.719262719154358,1.719262719154358,0,0.0,0.0
2020-10-27 00:00:00-04:00,1.8027589019392913,1.8122470977567442,1.717365026473999,1.717365026473999,1500,0.0,0.0
2020-10-28 00:00:00-04:00,1.717365026473999,1.717365026473999,1.717365026473999,1.717365026473999,8900,0.0,0.0
2020-10-29 00:00:00-04:00,1.717365026473999,1.717365026473999,1.717365026473999,1.717365026473999,0,0.0,0.0
2020-10-30 00:00:00-04:00,1.717365026473999,1.717365026473999,1.717365026473999,1.717365026473999,0,0.0,0.0
2020-11-02 00:00:00-05:00,1.717365026473999,1.717365026473999,1.717365026473999,1.717365026473999,0,0.0,0.0
2020-11-03 00:00:00-05:00,1.7268534898757935,1.7268534898757935,1.7268534898757935,1.7268534898757935,1000,0.0,0.0
2020-11-04 00:00:00-05:00,1.7268534898757935,1.7268534898757935,1.7268534898757935,1.7268534898757935,100,0.0,0.0
2020-11-05 00:00:00-05:00,1.7173649709903083,1.7742942571640015,1.7173649709903083,1.7742942571640015,4000,0.0,0.0
2020-11-06 00:00:00-05:00,1.7733454704284668,1.7733454704284668,1.7733454704284668,1.7733454704284668,300,0.0,0.0
2020-11-09 00:00:00-05:00,1.6604357957839966,1.6604357957839966,1.6604357957839966,1.6604357957839966,600,0.0,0.0
2020-11-10 00:00:00-05:00,1.745829926910546,1.7543692588806152,1.7410858284586788,1.7543692588806152,6200,0.0,0.0
2020-11-11 00:00:00-05:00,1.7543692588806152,1.7543692588806152,1.7543692588806152,1.7543692588806152,100,0.0,0.0
2020-11-12 00:00:00-05:00,1.7543692588806152,1.7543692588806152,1.7543692588806152,1.7543692588806152,0,0.0,0.0
2020-11-13 00:00:00-05:00,1.6803612320157764,1.6803612320157764,1.6765658855438232,1.6765658855438232,1000,0.0,0.0
2020-11-16 00:00:00-05:00,1.6765658855438232,1.6765658855438232,1.6765658855438232,1.6765658855438232,0,0.0,0.0
2020-11-17 00:00:00-05:00,1.6765658855438232,1.6765658855438232,1.6765658855438232,1.6765658855438232,0,0.0,0.0
2020-11-18 00:00:00-05:00,1.6765658855438232,1.6765658855438232,1.6765658855438232,1.6765658855438232,0,0.0,0.0
2020-11-19 00:00:00-05:00,1.6765658855438232,1.6765658855438232,1.6765658855438232,1.6765658855438232,0,0.0,0.0
2020-11-20 00:00:00-05:00,1.7240068363329553,1.7344437837600708,1.7240068363329553,1.7344437837600708,800,0.0,0.0
2020-11-23 00:00:00-05:00,1.7344437837600708,1.7344437837600708,1.7344437837600708,1.7344437837600708,0,0.0,0.0
2020-11-24 00:00:00-05:00,1.6566405628278096,1.6604357957839966,1.6566405628278096,1.6604357957839966,3500,0.0,0.0
2020-11-25 00:00:00-05:00,1.722109317779541,1.722109317779541,1.722109317779541,1.722109317779541,600,0.0,0.0
2020-11-27 00:00:00-05:00,1.722109317779541,1.722109317779541,1.722109317779541,1.722109317779541,0,0.0,0.0
2020-11-30 00:00:00-05:00,1.7287508249282837,1.7287508249282837,1.7287508249282837,1.7287508249282837,400,0.0,0.0
2020-12-01 00:00:00-05:00,1.7363415956497192,1.7363415956497192,1.7363415956497192,1.7363415956497192,1200,0.0,0.0
2020-12-02 00:00:00-05:00,1.7704991102218628,1.7704991102218628,1.7704991102218628,1.7704991102218628,400,0.0,0.0
2020-12-03 00:00:00-05:00,1.766703724861145,1.766703724861145,1.766703724861145,1.766703724861145,300,0.0,0.0
2020-12-04 00:00:00-05:00,1.766703724861145,1.766703724861145,1.766703724861145,1.766703724861145,0,0.0,0.0
2020-12-07 00:00:00-05:00,1.8027588436967417,1.8027588436967417,1.7742942571640015,1.7742942571640015,6600,0.0,0.0
2020-12-08 00:00:00-05:00,1.8217352669796758,1.861585779317795,1.8217352669796758,1.85968816280365,2700,0.0,0.0
2020-12-09 00:00:00-05:00,1.85968816280365,1.85968816280365,1.85968816280365,1.85968816280365,0,0.0,0.0
2020-12-10 00:00:00-05:00,1.8321724772426666,1.8634835481643677,1.8321724772426666,1.8634835481643677,1600,0.0,0.0
2020-12-11 00:00:00-05:00,1.8672787419684447,1.8672787419684447,1.85968816280365,1.85968816280365,2000,0.0,0.0
2020-12-14 00:00:00-05:00,1.873920443317303,2.014345761012723,1.8691763455107564,1.9498261213302612,14700,0.0,0.0
2020-12-15 00:00:00-05:00,1.9640582203079375,1.9877788214665884,1.9166172442070535,1.983034610748291,15800,0.0,0.0
2020-12-16 00:00:00-05:00,1.9896761164233139,2.002010791539507,1.981136899970868,1.9925225973129272,13000,0.0,0.0
2020-12-17 00:00:00-05:00,2.002959979062155,2.002959979062155,1.9735464155281142,1.983034610748291,9000,0.0,0.0
2020-12-18 00:00:00-05:00,1.9716490015741808,1.9735465049743652,1.9716490015741808,1.9735465049743652,2100,0.0,0.0
2020-12-21 00:00:00-05:00,1.9412868019820475,2.1196650266842285,1.903334017094321,2.087405204772949,61600,0.0,0.0
2020-12-22 00:00:00-05:00,2.0627355885957916,2.163310501077567,2.0314245223999023,2.0314245223999023,26400,0.0,0.0
2020-12-23 00:00:00-05:00,2.0598891360464213,2.08740496985835,2.0589403843959326,2.081712007522583,15300,0.0,0.0
2020-12-24 00:00:00-05:00,2.0589405912812153,2.0589405912812153,2.0323735064502775,2.039964199066162,400,0.0,0.0
2020-12-28 00:00:00-05:00,2.0209874062090614,2.0209874062090614,1.9925225973129272,1.9925225973129272,500,0.0,0.0
2020-12-29 00:00:00-05:00,2.0551449340688306,2.0684285883140414,2.0304758075366784,2.0674796104431152,9300,0.0,0.0
2020-12-30 00:00:00-05:00,2.058940409888237,2.1348459720611572,2.058940409888237,2.1348459720611572,8800,0.0,0.0
2020-12-31 00:00:00-05:00,2.1917757530731383,2.2287797927856445,2.115870169796089,2.2287797927856445,33200,0.0,0.0
2021-01-04 00:00:00-05:00,2.1775434088246857,2.19082683967584,2.1414881236955936,2.169003963470459,12300,0.0,0.0
2021-01-05 00:00:00-05:00,2.1519246014111175,2.1661570072174072,2.1291529783374705,2.1661570072174072,2300,0.0,0.0
2021-01-06 00:00:00-05:00,2.144334396308592,2.149078607559204,2.125358003739029,2.149078607559204,2400,0.0,0.0
2021-01-07 00:00:00-05:00,2.1206140518188477,2.1206140518188477,2.1206140518188477,2.1206140518188477,100,0.0,0.0
2021-01-08 00:00:00-05:00,2.125358364852391,2.125358364852391,2.049452781677246,2.049452781677246,15500,0.0,0.0
2021-01-11 00:00:00-05:00,2.0589407468422776,2.0589407468422776,2.0409131050109863,2.0409131050109863,3200,0.0,0.0
2021-01-12 00:00:00-05:00,2.050400733947754,2.050400733947754,2.050400733947754,2.050400733947754,500,0.0,0.0
2021-01-13 00:00:00-05:00,2.0494525395637724,2.248704671859741,2.0494525395637724,2.248704671859741,800,0.0,0.0
2021-01-14 00:00:00-05:00,2.1993662509038696,2.412850797931778,2.1993662509038696,2.267681360244751,52900,0.0,0.0
2021-01-15 00:00:00-05:00,2.3654093732777257,2.6187443914041255,2.2667319611761676,2.441314935684204,12700,0.0,0.0
2021-01-19 00:00:00-05:00,2.4308781704190623,2.4517522921276895,2.400515852700411,2.419492244720459,18000,0.0,0.0
2021-01-20 00:00:00-05:00,2.4327754948857607,2.4327754948857607,2.362562894821167,2.362562894821167,8400,0.0,0.0
2021-01-21 00:00:00-05:00,2.3720515641299635,2.3796420314096665,2.3682563304901123,2.3682563304901123,1600,0.0,0.0
2021-01-22 00:00:00-05:00,2.3976695978471936,2.3976695978471936,2.357819080352783,2.357819080352783,4000,0.0,0.0
2021-01-25 00:00:00-05:00,2.3198662969276063,2.3198662969276063,2.2202401161193848,2.2202401161193848,21400,0.0,0.0
2021-01-26 00:00:00-05:00,2.224984424051864,2.286657819835877,2.1955708539626566,2.2752718925476074,10800,0.0,0.0
2021-01-27 00:00:00-05:00,2.2392163948014407,2.2392163948014407,2.1822872161865234,2.1822872161865234,5200,0.0,0.0
2021-01-28 00:00:00-05:00,2.2107518628348717,2.2107518628348717,2.201263666152954,2.201263666152954,1600,0.0,0.0
2021-01-29 00:00:00-05:00,2.2202399577745653,2.2249841690063477,2.191775369033199,2.2249841690063477,2400,0.0,0.0
2021-02-01 00:00:00-05:00,2.2392164184292476,2.267681234253509,2.2297282218933105,2.2297282218933105,1400,0.0,0.0
2021-02-02 00:00:00-05:00,2.23257464925639,2.2866575717926025,2.23257464925639,2.2866575717926025,2900,0.0,0.0
2021-02-03 00:00:00-05:00,2.2961458638532823,2.2961458638532823,2.2714765071868896,2.2714765071868896,2900,0.0,0.0
2021-02-04 00:00:00-05:00,2.2439606865799693,2.267681291628193,2.2439606865799693,2.248704671859741,2600,0.0,0.0
2021-02-05 00:00:00-05:00,2.248704272209737,2.259141445159912,2.248704272209737,2.259141445159912,600,0.0,0.0
2021-02-08 00:00:00-05:00,2.259141445159912,2.259141445159912,2.259141445159912,2.259141445159912,0,0.0,0.0
2021-02-09 00:00:00-05:00,2.3331497988737913,2.3540236949920654,2.3331497988737913,2.3540236949920654,1300,0.0,0.0
2021-02-10 00:00:00-05:00,2.3540236949920654,2.3540236949920654,2.3540236949920654,2.3540236949920654,100,0.0,0.0
2021-02-11 00:00:00-05:00,2.3540236949920654,2.3540236949920654,2.3540236949920654,2.3540236949920654,0,0.0,0.0
2021-02-12 00:00:00-05:00,2.3549726009368896,2.3549726009368896,2.3549726009368896,2.3549726009368896,200,0.0,0.0
2021-02-16 00:00:00-05:00,2.3673067231031397,2.3673067231031397,2.356869776813945,2.3644604682922363,8000,0.0,0.0
2021-02-17 00:00:00-05:00,2.381539346660075,2.381539346660075,2.378692865371704,2.378692865371704,500,0.0,0.0
2021-02-18 00:00:00-05:00,2.3568700537855767,2.3568700537855767,2.3160707892214316,2.3246102333068848,2000,0.0,0.0
2021-02-19 00:00:00-05:00,2.3246102333068848,2.3246102333068848,2.3246102333068848,2.3246102333068848,0,0.0,0.0
2021-02-22 00:00:00-05:00,2.315122127532959,2.3340985198720454,2.315122127532959,2.315122127532959,2900,0.0,0.0
2021-02-23 00:00:00-05:00,2.3720513961488194,2.3720513961488194,2.2297282218933105,2.2297282218933105,14400,0.0,0.0
2021-02-24 00:00:00-05:00,2.3340987989336024,2.4100043773651123,2.3340987989336024,2.4100043773651123,11700,0.0,0.0
2021-02-25 00:00:00-05:00,2.366358529719207,2.366358529719207,2.2202401161193848,2.2202401161193848,2000,0.0,0.0
2021-02-26 00:00:00-05:00,2.182287239213624,2.2297282218933105,2.182287239213624,2.2297282218933105,5400,0.0,0.0
2021-03-01 00:00:00-05:00,2.221189022064209,2.221189022064209,2.221189022064209,2.221189022064209,500,0.0,0.0
2021-03-02 00:00:00-05:00,2.27716879726553,2.40051531791687,2.27716879726553,2.40051531791687,2800,0.0,0.0
2021-03-03 00:00:00-05:00,2.343586782487212,2.3815395682414264,2.3151221931715513,2.3227126598358154,4700,0.0,0.0
2021-03-04 00:00:00-05:00,2.3435864872962107,2.3435864872962107,2.295196533203125,2.295196533203125,13000,0.0,0.0
2021-03-05 00:00:00-05:00,2.2961456795541664,2.2961456795541664,2.2932991981506348,2.2932991981506348,200,0.0,0.0
2021-03-08 00:00:00-05:00,2.2724250006932616,2.2828619480133057,2.2724250006932616,2.2828619480133057,1800,0.0,0.0
2021-03-09 00:00:00-05:00,2.3151220375063026,2.3246102333068848,2.3113268044293562,2.3246102333068848,2300,0.0,0.0
2021-03-10 00:00:00-05:00,2.336944956960192,2.336944956960192,2.2762203216552734,2.2762203216552734,2500,0.0,0.0
2021-03-11 00:00:00-05:00,2.3312519453065623,2.836024504288835,2.3312519453065623,2.5523271560668945,31200,0.0,0.0
2021-03-12 00:00:00-05:00,2.5447369590794215,2.5969221591949463,2.5447369590794215,2.5969221591949463,8200,0.0,0.0
2021-03-15 00:00:00-04:00,2.5542242986769623,2.5570707796336984,2.514374017715454,2.514374017715454,9100,0.0,0.0
2021-03-16 00:00:00-04:00,2.51437449872338,2.51437449872338,2.508681535720825,2.508681535720825,1800,0.0,0.0
2021-03-17 00:00:00-04:00,2.419492243280067,2.419492243280067,2.3549726009368896,2.3549726009368896,6800,0.0,0.0
2021-03-18 00:00:00-04:00,2.44795674776334,2.44795674776334,2.3502283096313477,2.3502283096313477,3200,0.0,0.0
2021-03-19 00:00:00-04:00,2.2562951980787327,2.2714763570404455,2.1822871329715476,2.2648346424102783,14900,0.0,0.0
2021-03-22 00:00:00-04:00,2.2657830419784526,2.2657830419784526,2.1680546149845337,2.21264910697937,7100,0.0,0.0
2021-03-23 00:00:00-04:00,2.160464076672876,2.160464076672876,2.106381386246312,2.1348459720611572,6500,0.0,0.0
2021-03-24 00:00:00-04:00,2.10638165473938,2.10638165473938,2.10638165473938,2.10638165473938,200,0.0,0.0
2021-03-25 00:00:00-04:00,2.0238336249085727,2.0494519524597266,1.9450815916061401,1.9450815916061401,34600,0.0,0.0
2021-03-26 00:00:00-04:00,1.9925229923120902,2.039964199066162,1.9716490966053952,2.039964199066162,2400,0.0,0.0
2021-03-29 00:00:00-04:00,2.0399641007422384,2.0399641007422384,1.9327472410568347,1.9735465049743652,12400,0.0,0.0
2021-03-30 00:00:00-04:00,2.023833999654376,2.023833999654376,1.8976409726956163,1.907129168510437,19600,0.0,0.0
2021-03-31 00:00:00-04:00,1.897641028966863,1.897641028966863,1.8207865953445435,1.8207865953445435,9200,0.0,0.0
2021-04-01 00:00:00-04:00,1.8691763466472129,1.8881527378849365,1.868227481842041,1.868227481842041,1200,0.0,0.0
2021-04-05 00:00:00-04:00,1.8672787400081319,1.8976409435272217,1.8672787400081319,1.8976409435272217,4100,0.0,0.0
2021-04-06 00:00:00-04:00,1.8122470082532063,1.8122470082532063,1.7742942268578126,1.802758812904358,3700,0.0,0.0
2021-04-07 00:00:00-04:00,1.8027589353635554,1.8027589353635554,1.7600620533933908,1.7648061513900757,1800,0.0,0.0
2021-04-08 00:00:00-04:00,1.755317936013124,1.755317936013124,1.6699240599075618,1.6737194061279297,25500,0.0,0.0
2021-04-09 00:00:00-04:00,1.7363416865420156,1.7458298832082375,1.6889005901026795,1.7268534898757935,4000,0.0,0.0
2021-04-12 00:00:00-04:00,1.688900778896425,1.6983889766232851,1.650947987988985,1.6642314195632935,7200,0.0,0.0
2021-04-13 00:00:00-04:00,1.6556917705305734,1.9156686326590762,1.6509476725735088,1.8872039318084717,77000,0.0,0.0
2021-04-14 00:00:00-04:00,1.8976408828154134,1.9555190328959717,1.8976408828154134,1.9545700550079346,22200,0.0,0.0
2021-04-15 00:00:00-04:00,1.9450819970467934,1.9782907962799072,1.9232591235430756,1.9782907962799072,19500,0.0,0.0
2021-04-16 00:00:00-04:00,1.9925228059684679,1.9925228059684679,1.983034610748291,1.983034610748291,5200,0.0,0.0
2021-04-19 00:00:00-04:00,1.9925230698525231,2.059889423189078,1.9773421364628554,1.9982160329818726,10400,0.0,0.0
2021-04-20 00:00:00-04:00,1.945082055566352,1.945082055566352,1.7837826049986587,1.8188890218734741,49200,0.0,0.0
2021-04-21 00:00:00-04:00,1.89764067282302,2.024782657623291,1.89764067282302,2.024782657623291,13200,0.0,0.0
2021-04-22 00:00:00-04:00,2.0532477980213493,2.2012637147717466,2.0532477980213493,2.096893548965454,12200,0.0,0.0
2021-04-23 00:00:00-04:00,2.1348459384813085,2.1348459384813085,2.030475792135223,2.0930979251861572,2000,0.0,0.0
2021-04-26 00:00:00-04:00,2.1765939860129797,2.1765939860129797,2.125357776789542,2.1348459720611572,8300,0.0,0.0
2021-04-27 00:00:00-04:00,2.1538223326618042,2.1746964524557315,1.9925227890703263,2.1633105278015137,16200,0.0,0.0
2021-04-28 00:00:00-04:00,2.093098315452153,2.096893548965454,2.093098315452153,2.096893548965454,900,0.0,0.0
2021-04-29 00:00:00-04:00,2.0779168375946306,2.0779168375946306,2.0219364166259766,2.0219364166259766,4600,0.0,0.0
2021-04-30 00:00:00-04:00,2.0209874062090614,2.056093702225767,1.9877786133078346,1.9925225973129272,9000,0.0,0.0
2021-05-03 00:00:00-04:00,1.999164536866288,1.999164536866288,1.9925225973129272,1.9925225973129272,800,0.0,0.0
2021-05-04 00:00:00-04:00,2.1196650744668246,2.1822872161865234,1.99347203924878,2.1822872161865234,12400,0.0,0.0
2021-05-05 00:00:00-04:00,2.1433858133007875,2.1433858133007875,2.0010626316070557,2.0010626316070557,4800,0.0,0.0
2021-05-06 00:00:00-04:00,2.0874053475604057,2.106381741302336,2.0874053475604057,2.102586507797241,1000,0.0,0.0
2021-05-07 00:00:00-04:00,2.115869851220422,2.120613836352719,2.10638165473938,2.10638165473938,2200,0.0,0.0
2021-05-10 00:00:00-04:00,2.2088544155406895,2.221189094163287,2.2088544155406895,2.2202401161193848,4100,0.0,0.0
2021-05-11 00:00:00-04:00,2.248704098329088,2.248704098329088,2.185133218765259,2.185133218765259,6000,0.0,0.0
2021-05-12 00:00:00-04:00,2.1452829837799072,2.1452829837799072,2.1452829837799072,2.1452829837799072,500,0.0,0.0
2021-05-13 00:00:00-04:00,2.182287069738585,2.182287069738585,2.1443342865422252,2.169952392578125,1800,0.0,0.0
2021-05-14 00:00:00-04:00,2.1879800908042775,2.296145706771308,2.1879800908042775,2.1889288425445557,1200,0.0,0.0
2021-05-17 00:00:00-04:00,2.229728315655414,2.229728315655414,2.119665185966997,2.158566951751709,18100,0.0,0.0
2021-05-18 00:00:00-04:00,2.1538227632929066,2.1538227632929066,2.1301021575927734,2.1301021575927734,2200,0.0,0.0
2021-05-19 00:00:00-04:00,2.0589404106140137,2.0589404106140137,2.0589404106140137,2.0589404106140137,500,0.0,0.0
2021-05-20 00:00:00-04:00,2.229728157004988,2.5143744972323847,2.076019287109375,2.076019287109375,1000,0.0,0.0
2021-05-21 00:00:00-04:00,2.0921490683299644,2.1253578662872314,2.0921490683299644,2.1253578662872314,900,0.0,0.0
2021-05-24 00:00:00-04:00,2.134846066043931,2.2771692276000977,2.058940500529404,2.2771692276000977,7000,0.0,0.0
2021-05-25 00:00:00-04:00,2.1082789878719166,2.286657429241667,2.011499301102402,2.1111254692077637,10100,0.0,0.0
2021-05-26 00:00:00-04:00,2.0930985372462505,2.0968937711617115,2.0124487420144184,2.049452781677246,9800,0.0,0.0
2021-05-27 00:00:00-04:00,2.0836099715274647,2.087405204772949,2.0779170085510175,2.087405204772949,7200,0.0,0.0
2021-05-28 00:00:00-04:00,2.0304756004356412,2.0352195844407337,1.9925225973129272,1.9925225973129272,14400,0.0,0.0
2021-06-01 00:00:00-04:00,2.0399640082857697,2.0399640082857697,1.9574165062754556,1.983034610748291,3800,0.0,0.0
2021-06-02 00:00:00-04:00,2.002959769313641,2.011498985766087,1.9925225973129272,1.9925225973129272,2600,0.0,0.0
2021-06-03 00:00:00-04:00,1.9640580146331876,1.9925225973129272,1.9640580146331876,1.9925225973129272,800,0.0,0.0
2021-06-04 00:00:00-04:00,2.0874055732648187,2.0874055732648187,2.049452781677246,2.049452781677246,3500,0.0,0.0
2021-06-07 00:00:00-04:00,2.0494524885394707,2.0494524885394707,2.0276296138763428,2.0276296138763428,5200,0.0,0.0
2021-06-08 00:00:00-04:00,2.0684291222858158,2.0684291222858158,2.0304763317108154,2.0304763317108154,5400,0.0,0.0
2021-06-09 00:00:00-04:00,2.002011024440363,2.002011024440363,1.9659559726715088,1.9659559726715088,2500,0.0,0.0
2021-06-10 00:00:00-04:00,2.049452752773801,2.049452752773801,1.9754446744918823,1.9754446744918823,2500,0.0,0.0
2021-06-11 00:00:00-04:00,2.0399637584017998,2.0399637584017998,1.9441328400652647,1.9450815916061401,15700,0.0,0.0
2021-06-14 00:00:00-04:00,1.9450815916061401,1.9925225618957747,1.9166170094323594,1.9450815916061401,11400,0.0,0.0
2021-06-15 00:00:00-04:00,1.9925225618957747,1.9925225618957747,1.9450815916061401,1.9450815916061401,9000,0.0,0.0
2021-06-16 00:00:00-04:00,1.9735465088790534,1.9735465088790534,1.8976409435272217,1.8976409435272217,3500,0.0,0.0
2021-06-17 00:00:00-04:00,1.8520976450156534,1.8976410084054727,1.707876862321638,1.7648061513900757,33000,0.0,0.0
2021-06-18 00:00:00-04:00,1.8141445947220174,1.8293257522725856,1.7648060023449836,1.7932705879211426,5100,0.0,0.0
2021-06-21 00:00:00-04:00,1.7932707579661,1.802758954057861,1.747727394104004,1.747727394104004,11000,0.0,0.0
2021-06-22 00:00:00-04:00,1.8122470693981967,1.9261055305341586,1.7505737975498334,1.8976409435272217,34000,0.0,0.0
