Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,5.995561967413109,6.0669377051204085,5.9241862297058105,5.9241862297058105,14200,0.0,0.0
1992-05-20 00:00:00-04:00,5.995559763025355,5.995559763025355,5.781432628631592,5.781432628631592,34200,0.0,0.0
1992-05-21 00:00:00-04:00,5.781431349312387,5.85280704498291,5.781431349312387,5.85280704498291,11200,0.0,0.0
1992-05-22 00:00:00-04:00,5.852809202103388,5.995560646057129,5.781433480126518,5.995560646057129,37400,0.0,0.0
1992-05-26 00:00:00-04:00,5.924182740653433,5.9955584363239565,5.781431349312387,5.85280704498291,58500,0.0,0.0
1992-05-27 00:00:00-04:00,5.85280704498291,5.85280704498291,5.85280704498291,5.85280704498291,0,0.0,0.0
1992-05-28 00:00:00-04:00,5.85280834009618,5.85280834009618,5.781432628631592,5.781432628631592,2600,0.0,0.0
1992-05-29 00:00:00-04:00,5.85280704498291,5.85280704498291,5.85280704498291,5.85280704498291,19300,0.0,0.0
1992-06-01 00:00:00-04:00,5.85280834009618,5.9241840515607675,5.781432628631592,5.781432628631592,15500,0.0,0.0
1992-06-02 00:00:00-04:00,5.710056500557141,5.781432206814106,5.495929381786248,5.567305088043213,146900,0.0,0.0
1992-06-03 00:00:00-04:00,5.495929241180419,5.495929241180419,5.495929241180419,5.49592924118042,5000,0.0,0.0
1992-06-04 00:00:00-04:00,5.567305088043213,5.638680794300177,5.4245536755292845,5.567305088043213,116100,0.0,0.0
1992-06-05 00:00:00-04:00,5.567305088043213,5.638680794300177,5.495929381786248,5.567305088043213,41500,0.0,0.0
1992-06-08 00:00:00-04:00,5.567305088043213,5.567305088043213,5.4245536755292845,5.567305088043213,15200,0.0,0.0
1992-06-09 00:00:00-04:00,5.567304945611334,5.567304945611334,5.424553536749505,5.49592924118042,23600,0.0,0.0
1992-06-10 00:00:00-04:00,5.495928137269739,5.495928137269739,5.21042537689209,5.21042537689209,59800,0.0,0.0
1992-06-11 00:00:00-04:00,5.281801886028713,5.281801886028713,5.139050483703613,5.139050483703613,52400,0.0,0.0
1992-06-12 00:00:00-04:00,5.210426184866163,5.210426184866163,5.139050483703613,5.139050483703613,14000,0.0,0.0
1992-06-15 00:00:00-04:00,5.281801700592041,5.281801700592041,5.139050303278743,5.281801700592041,16800,0.0,0.0
1992-06-16 00:00:00-04:00,5.139052775368762,5.210428508359994,4.782174110412598,4.782174110412598,49000,0.0,0.0
1992-06-17 00:00:00-04:00,4.853546263679625,4.853546263679625,4.496667861938477,4.496667861938477,56500,0.0,0.0
1992-06-18 00:00:00-04:00,4.496667861938477,4.496667861938477,4.353916501242018,4.496667861938477,345200,0.0,0.0
1992-06-19 00:00:00-04:00,4.568044951467803,4.710796356201172,4.496669249101118,4.710796356201172,376900,0.0,0.0
1992-06-22 00:00:00-04:00,4.639420509338379,4.710796209482046,4.496669109051044,4.639420509338379,181700,0.0,0.0
1992-06-23 00:00:00-04:00,4.639420653834487,4.710796356201172,4.568044951467803,4.710796356201172,149900,0.0,0.0
1992-06-24 00:00:00-04:00,4.639420509338379,4.639420509338379,4.568044809194712,4.639420509338379,97600,0.0,0.0
1992-06-25 00:00:00-04:00,4.710796209482046,4.710796209482046,4.639420509338379,4.639420509338379,1600,0.0,0.0
1992-06-26 00:00:00-04:00,4.639420653834487,4.710796356201172,4.568044951467803,4.710796356201172,51700,0.0,0.0
1992-06-29 00:00:00-04:00,4.710796356201172,4.710796356201172,4.639420653834487,4.710796356201172,5200,0.0,0.0
1992-06-30 00:00:00-04:00,4.639420653834487,4.710796356201172,4.568044951467803,4.710796356201172,32400,0.0,0.0
1992-07-01 00:00:00-04:00,4.710796356201172,4.710796356201172,4.710796356201172,4.710796356201172,1400,0.0,0.0
1992-07-02 00:00:00-04:00,4.710796356201172,4.710796356201172,4.425293546734434,4.710796356201172,374100,0.0,0.0
1992-07-06 00:00:00-04:00,4.639421328902245,4.639421328902245,4.568045616149902,4.568045616149902,7400,0.0,0.0
1992-07-07 00:00:00-04:00,4.710796356201172,4.710796356201172,4.568044951467803,4.710796356201172,8800,0.0,0.0
1992-07-08 00:00:00-04:00,4.639421328902245,4.639421328902245,4.568045616149902,4.568045616149902,9700,0.0,0.0
1992-07-09 00:00:00-04:00,4.639421328902245,4.639421328902245,4.568045616149902,4.568045616149902,600,0.0,0.0
1992-07-10 00:00:00-04:00,4.5680448470577115,4.5680448470577115,4.425293445587158,4.425293445587158,21200,0.0,0.0
1992-07-13 00:00:00-04:00,4.568045616149902,4.568045616149902,4.568045616149902,4.568045616149902,900,0.0,0.0
1992-07-14 00:00:00-04:00,4.425293445587158,4.425293445587158,4.425293445587158,4.425293445587158,1100,0.0,0.0
1992-07-15 00:00:00-04:00,4.568044809194712,4.639420509338379,4.425293408907377,4.639420509338379,83400,0.0,0.0
