Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.8639633059501648,0.8740092358295555,0.8639633059501648,0.8639633059501648,37200,0.0,0.0
1990-03-27 00:00:00-05:00,0.8639633059501648,0.8840551657089462,0.8639633059501648,0.8639633059501648,24600,0.0,0.0
1990-03-28 00:00:00-05:00,0.863962951182527,0.9041471140725271,0.8438706398010254,0.8438706398010254,27000,0.0,0.0
1990-03-29 00:00:00-05:00,0.8639629837285611,0.924239460270716,0.8438706715901693,0.9041471481323242,28800,0.0,0.0
1990-03-30 00:00:00-05:00,0.8438706715901693,0.9041471481323242,0.8438706715901693,0.9041471481323242,36000,0.0,0.0
1990-04-02 00:00:00-04:00,0.9041471481323242,0.9041471481323242,0.9041471481323242,0.9041471481323242,0,0.0,0.0
1990-04-03 00:00:00-04:00,0.8840553625243737,0.8840553625243737,0.8036869858506179,0.8740094304084778,27600,0.0,0.0
1990-04-04 00:00:00-04:00,0.8639633059501648,0.8840551657089462,0.8438709863181915,0.8639633059501648,7800,0.0,0.0
1990-04-05 00:00:00-04:00,0.7835946679115295,0.7835946679115295,0.7835946679115295,0.7835946679115295,18600,0.0,0.0
1990-04-06 00:00:00-04:00,0.8036867643577749,0.8036867643577749,0.783594445790051,0.7936403751373291,49800,0.0,0.0
1990-04-09 00:00:00-04:00,0.7835941655295235,0.8438706398010254,0.7835941655295235,0.8438706398010254,139800,0.0,0.0
1990-04-10 00:00:00-04:00,0.8036867123050749,0.8438708869647304,0.7835943950386782,0.8237785696983337,96600,0.0,0.0
1990-04-11 00:00:00-04:00,0.7835943950386782,0.8438708869647304,0.7835943950386782,0.8237785696983337,136800,0.0,0.0
1990-04-12 00:00:00-04:00,0.8237785696983337,0.8237785696983337,0.8237785696983337,0.8237785696983337,0,0.0,0.0
1990-04-16 00:00:00-04:00,0.8036864995956421,0.8036864995956421,0.8036864995956421,0.8036864995956421,1200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8036864995956421,0.8438706636198685,0.8036864995956421,0.8036864995956421,126000,0.0,0.0
1990-04-18 00:00:00-04:00,0.8036867123050749,0.8438708869647304,0.8036867123050749,0.8237785696983337,45600,0.0,0.0
1990-04-19 00:00:00-04:00,0.8036864995956421,0.8036864995956421,0.8036864995956421,0.8036864995956421,1800,0.0,0.0
1990-04-20 00:00:00-04:00,0.8036864995956421,0.8036864995956421,0.8036864995956421,0.8036864995956421,9000,0.0,0.0
1990-04-23 00:00:00-04:00,0.8237783284195237,0.8438706398010254,0.8036864769110252,0.8438706398010254,24000,0.0,0.0
1990-04-24 00:00:00-04:00,0.8438706398010254,0.8438706398010254,0.8438706398010254,0.8438706398010254,0,0.0,0.0
1990-04-25 00:00:00-04:00,0.8438706398010254,0.8438706398010254,0.8438706398010254,0.8438706398010254,0,0.0,0.0
1990-04-26 00:00:00-04:00,0.8438706398010254,0.8438706398010254,0.8438706398010254,0.8438706398010254,0,0.0,0.0
