Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-08-11 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-08-12 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-08-15 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,2412,0.0,0.0
1994-08-16 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,2412,0.0,0.0
1994-08-17 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-18 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-19 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-22 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,1206,0.0,0.0
1994-08-23 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,603,0.0,0.0
1994-08-24 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-25 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-29 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-30 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-08-31 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-09-01 00:00:00-04:00,2.0679006060152947,2.2044596672058105,2.0679006060152947,2.2044596672058105,10252,0.0,0.0
1994-09-02 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,1206,0.0,0.0
1994-09-06 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-09-07 00:00:00-04:00,2.1849522590637207,2.1849522590637207,2.1849522590637207,2.1849522590637207,1809,0.0,0.0
1994-09-08 00:00:00-04:00,2.1849522590637207,2.1849522590637207,2.1849522590637207,2.1849522590637207,0,0.0,0.0
1994-09-09 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,603,0.0,0.0
1994-09-12 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,1206,0.0,0.0
1994-09-13 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,3015,0.0,0.0
1994-09-14 00:00:00-04:00,2.2239682968524224,2.2239682968524224,2.2044596672058105,2.2044596672058105,7840,0.0,0.0
1994-09-15 00:00:00-04:00,2.2044596672058105,2.2044596672058105,2.2044596672058105,2.2044596672058105,0,0.0,0.0
1994-09-16 00:00:00-04:00,2.2044596672058105,2.2044596672058105,2.2044596672058105,2.2044596672058105,0,0.0,0.0
1994-09-19 00:00:00-04:00,2.067901493669009,2.1069180965423584,2.067901493669009,2.1069180965423584,28946,0.0,0.0
1994-09-20 00:00:00-04:00,2.1069180965423584,2.1069180965423584,2.1069180965423584,2.1069180965423584,0,0.0,0.0
1994-09-21 00:00:00-04:00,2.1069180965423584,2.1069180965423584,2.1069180965423584,2.1069180965423584,0,0.0,0.0
1994-09-22 00:00:00-04:00,2.1069180965423584,2.1069180965423584,2.1069180965423584,2.1069180965423584,0,0.0,0.0
1994-09-23 00:00:00-04:00,2.1069180965423584,2.1069180965423584,2.1069180965423584,2.1069180965423584,0,0.0,0.0
1994-09-26 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,1206,0.0,0.0
1994-09-27 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-09-28 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-09-29 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-09-30 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-10-03 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,0,0.0,0.0
1994-10-04 00:00:00-04:00,2.067901134490967,2.067901134490967,2.067901134490967,2.067901134490967,3015,0.0,0.0
1994-10-05 00:00:00-04:00,2.1849522590637207,2.223969311773301,2.1849522590637207,2.1849522590637207,7237,0.0,0.0
1994-10-06 00:00:00-04:00,2.1069177305874423,2.1069177305874423,2.067901134490967,2.067901134490967,9649,0.0,0.0
1994-10-07 00:00:00-04:00,2.1849519357602367,2.223968982696533,2.1849519357602367,2.223968982696533,4824,0.0,0.0
1994-10-10 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-10-11 00:00:00-04:00,2.223968982696533,2.223968982696533,2.223968982696533,2.223968982696533,0,0.0,0.0
1994-10-12 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.049748,0.0
1994-10-13 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1994-10-14 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1994-10-17 00:00:00-04:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1206,0.0,0.0
1994-10-18 00:00:00-04:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-10-19 00:00:00-04:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-10-20 00:00:00-04:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-10-21 00:00:00-04:00,2.16876482963562,2.16876482963562,2.16876482963562,2.16876482963562,1206,0.0,0.0
1994-10-24 00:00:00-04:00,2.0898999572937154,2.2476279735565186,2.0898999572937154,2.2476279735565186,1809,0.0,0.0
1994-10-25 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1994-10-26 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1994-10-27 00:00:00-04:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1994-10-28 00:00:00-04:00,2.089900720834523,2.1490488052368164,2.089900720834523,2.1490488052368164,8443,0.0,0.0
1994-10-31 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,0,0.0,0.0
1994-11-01 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,0,0.0,0.0
1994-11-02 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,0,0.0,0.0
1994-11-03 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,0,0.0,0.0
1994-11-04 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1206,0.0,0.0
1994-11-07 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-11-08 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-11-09 00:00:00-05:00,2.16876482963562,2.16876482963562,2.16876482963562,2.16876482963562,10252,0.0,0.0
1994-11-10 00:00:00-05:00,2.16876482963562,2.16876482963562,2.16876482963562,2.16876482963562,0,0.0,0.0
1994-11-11 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1206,0.0,0.0
1994-11-14 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.1293319173026553,2.2081961631774902,16282,0.0,0.0
1994-11-15 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-16 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-17 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-18 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-21 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-22 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-23 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-25 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-28 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-11-29 00:00:00-05:00,2.1293316818081394,2.1293316818081394,2.089900016784668,2.089900016784668,9649,0.0,0.0
1994-11-30 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-12-01 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-12-02 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,4824,0.0,0.0
1994-12-05 00:00:00-05:00,2.089900247918219,2.2081961631774902,2.089900247918219,2.2081961631774902,6030,0.0,0.0
1994-12-06 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-07 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-08 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-09 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-12 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1809,0.0,0.0
1994-12-13 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,1809,0.0,0.0
1994-12-14 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-15 00:00:00-05:00,2.2081961631774902,2.2081961631774902,2.2081961631774902,2.2081961631774902,0,0.0,0.0
1994-12-16 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,3618,0.0,0.0
1994-12-19 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-12-20 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1994-12-21 00:00:00-05:00,2.1884806156158447,2.1884806156158447,2.1884806156158447,2.1884806156158447,3618,0.0,0.0
1994-12-22 00:00:00-05:00,2.1884806156158447,2.1884806156158447,2.1884806156158447,2.1884806156158447,0,0.0,0.0
1994-12-23 00:00:00-05:00,2.1884806156158447,2.1884806156158447,2.1884806156158447,2.1884806156158447,0,0.0,0.0
1994-12-27 00:00:00-05:00,2.1884806156158447,2.1884806156158447,2.1884806156158447,2.1884806156158447,0,0.0,0.0
1994-12-28 00:00:00-05:00,2.0899001594484825,2.1293318271636963,2.0899001594484825,2.1293318271636963,8443,0.0,0.0
1994-12-29 00:00:00-05:00,2.1293318271636963,2.1293318271636963,2.1293318271636963,2.1293318271636963,0,0.0,0.0
1994-12-30 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,3015,0.0,0.0
1995-01-03 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-01-04 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-01-05 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-01-06 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-01-09 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1206,0.0,0.0
1995-01-10 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-11 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-12 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,1206,0.0,0.0
1995-01-13 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1995-01-16 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1995-01-17 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,0,0.0,0.0
1995-01-18 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,603,0.0,0.0
1995-01-19 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-20 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-23 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-24 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-25 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-26 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-27 00:00:00-05:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,0,0.0,0.0
1995-01-30 00:00:00-05:00,2.1096156758559923,2.2476279735565186,2.1096156758559923,2.2476279735565186,5427,0.0,0.0
1995-01-31 00:00:00-05:00,2.237772385497852,2.237772385497852,2.1096177101135254,2.1096177101135254,3618,0.0,0.0
1995-02-01 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,3015,0.0,0.0
1995-02-02 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,1206,0.0,0.0
1995-02-03 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,67541,0.0,0.0
1995-02-06 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,33167,0.0,0.0
1995-02-07 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-02-08 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-02-09 00:00:00-05:00,2.2279112339019775,2.2279112339019775,2.2279112339019775,2.2279112339019775,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,3015,0.0,0.0
1995-02-13 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,4221,0.0,0.0
1995-02-16 00:00:00-05:00,2.1490488052368164,2.1490488052368164,2.1490488052368164,2.1490488052368164,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,6030,0.0,0.0
1995-02-21 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,2412,0.0,0.0
1995-02-22 00:00:00-05:00,2.2476279735565186,2.2476279735565186,2.2476279735565186,2.2476279735565186,1206,0.0,0.0
1995-02-23 00:00:00-05:00,2.1096177101135254,2.1096177101135254,2.1096177101135254,2.1096177101135254,17488,0.0,0.0
