Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,28.27323234208758,32.04299665436592,26.27525706483993,26.514009475708008,115300,0.0,0.0
2006-07-10 00:00:00-04:00,27.644933329296613,27.707761764526367,25.778899562608718,27.707761764526367,36700,0.0,0.0
2006-07-11 00:00:00-04:00,27.71404833041015,27.71404833041015,27.582107167501817,27.644935607910156,56100,0.0,0.0
2006-07-12 00:00:00-04:00,27.802007675170902,27.802007675170902,27.676348404068467,27.8020076751709,24100,0.0,0.0
2006-07-13 00:00:00-04:00,27.959085608769158,28.901526696705197,27.280526875014427,27.55069351196289,41300,0.0,0.0
2006-07-14 00:00:00-04:00,27.374771865628706,27.802012016033302,27.016644444958917,27.330791473388672,8100,0.0,0.0
2006-07-17 00:00:00-04:00,27.644938501818427,27.644938501818427,27.32450958739079,27.330791473388672,7100,0.0,0.0
2006-07-18 00:00:00-04:00,27.48786967230554,27.48786967230554,26.859575508367126,27.048063278198242,7500,0.0,0.0
2006-07-19 00:00:00-04:00,27.26167781451354,27.330790541892824,27.01664352416992,27.016643524169922,17000,0.0,0.0
2006-07-20 00:00:00-04:00,27.154865818956406,27.173713870865967,27.14229965209961,27.14229965209961,1500,0.0,0.0
2006-07-21 00:00:00-04:00,27.173724312651373,27.58211650379672,26.92868995666504,26.92868995666504,50500,0.0,0.0
2006-07-24 00:00:00-04:00,27.161153579446985,28.976923139889795,26.828158474338615,27.959087371826172,2700,0.0,0.0
2006-07-25 00:00:00-04:00,27.004075449389347,28.273229598999023,27.004075449389347,27.644935607910156,9600,0.0,0.0
2006-07-26 00:00:00-04:00,27.48786405075428,27.64493755961573,27.01664352416992,27.016643524169922,3900,0.0,0.0
2006-07-27 00:00:00-04:00,27.173717033031373,27.173717033031373,27.01664352416992,27.016643524169922,400,0.0,0.0
2006-07-28 00:00:00-04:00,27.644934686644614,27.644934686644614,27.632368519631438,27.638652801513672,300,0.0,0.0
2006-07-31 00:00:00-04:00,26.859575884682794,26.859575884682794,25.917134625571116,26.388355255126953,9800,0.0,0.0
2006-08-01 00:00:00-04:00,26.388355255126957,27.644943600609192,26.231281711941676,26.388355255126953,41500,0.0,0.0
2006-08-02 00:00:00-04:00,26.388351177181708,26.394633063367436,26.19986343383789,26.19986343383789,20400,0.0,0.0
2006-08-03 00:00:00-04:00,26.074208168756396,26.69622045434101,25.772627253450906,26.388355255126953,108100,0.0,0.0
2006-08-04 00:00:00-04:00,26.388346660568054,26.54542015259524,26.074199676513672,26.074199676513672,103400,0.0,0.0
2006-08-07 00:00:00-04:00,25.822880279021682,26.0741988166781,25.76005184298318,25.97995376586914,14600,0.0,0.0
2006-08-08 00:00:00-04:00,25.917139256261823,26.074212827511893,25.76006568501175,25.885725021362305,130900,0.0,0.0
2006-08-09 00:00:00-04:00,25.885710501697336,25.885710501697336,25.602977752685547,25.602977752685547,800,0.0,0.0
2006-08-10 00:00:00-04:00,25.848015610123745,25.848015610123745,25.565282821655273,25.565282821655273,2400,0.0,0.0
2006-08-11 00:00:00-04:00,25.445913234121992,25.445913234121992,25.119199986468704,25.156898498535156,14400,0.0,0.0
2006-08-14 00:00:00-04:00,28.273236476994317,28.273236476994317,24.867883367317273,25.068937301635742,13400,0.0,0.0
2006-08-15 00:00:00-04:00,25.068924459823645,25.068924459823645,24.81760597229004,24.81760597229004,1400,0.0,0.0
2006-08-16 00:00:00-04:00,25.13176591449469,25.13176591449469,24.440643310546875,24.440643310546875,1500,0.0,0.0
2006-08-17 00:00:00-04:00,25.257418600996544,25.257418600996544,24.195600235593545,24.553730010986328,17700,0.0,0.0
2006-08-18 00:00:00-04:00,25.13175932502117,25.760053308146702,24.503465341895645,24.553730010986328,9000,0.0,0.0
2006-08-21 00:00:00-04:00,24.50347137451172,24.50347137451172,24.50347137451172,24.50347137451172,800,0.0,0.0
2006-08-22 00:00:00-04:00,25.760048155572004,25.760048155572004,24.660533905029297,24.660533905029297,600,0.0,0.0
2006-08-23 00:00:00-04:00,25.131749098911712,25.131749098911712,24.503455371438918,25.056354522705078,3300,0.0,0.0
2006-08-24 00:00:00-04:00,24.126497926217304,24.44064502214851,23.253166986256762,23.875179290771484,35900,0.0,0.0
2006-08-25 00:00:00-04:00,23.875168030123543,23.875168030123543,23.843753814697266,23.843753814697266,1000,0.0,0.0
2006-08-28 00:00:00-04:00,23.718094738958968,23.87516821405141,23.718094738958968,23.812339782714844,1600,0.0,0.0
2006-08-29 00:00:00-04:00,24.503462114421183,24.503462114421183,23.812339782714844,23.812339782714844,3300,0.0,0.0
2006-08-30 00:00:00-04:00,24.497180229987936,24.497180229987936,23.812339782714844,23.812339782714844,2500,0.0,0.0
2006-08-31 00:00:00-04:00,23.84376047742635,23.87517470163079,22.93273359498747,23.76836585998535,138800,0.0,0.0
2006-09-01 00:00:00-04:00,23.87517482768013,24.227020372181812,23.749515533447266,23.749515533447266,5900,0.0,0.0
2006-09-05 00:00:00-04:00,23.72438262023129,24.151622772216797,23.72438262023129,24.151622772216797,300,0.0,0.0
2006-09-06 00:00:00-04:00,23.894027349566674,23.894027349566674,23.875179290771488,23.875179290771484,1500,0.0,0.0
2006-09-07 00:00:00-04:00,23.875173933349224,23.938002379736346,23.875173933349224,23.89402198791504,1600,0.0,0.0
2006-09-08 00:00:00-04:00,24.18304211961006,24.421792163361914,23.561029876304776,23.718103408813477,37300,0.0,0.0
2006-09-11 00:00:00-04:00,23.73066529157746,23.73066529157746,23.561025619506832,23.561025619506836,1200,0.0,0.0
2006-09-12 00:00:00-04:00,24.50347107135697,24.50347107135697,23.718103408813477,23.718103408813477,2800,0.0,0.0
2006-09-13 00:00:00-04:00,23.623858330607497,23.799782316808532,23.50448330873157,23.718103408813477,18500,0.0,0.0
2006-09-14 00:00:00-04:00,24.176765648922444,24.176765648922444,23.75580959620684,23.85633659362793,300,0.0,0.0
2006-09-15 00:00:00-04:00,23.894024424309322,24.308698444301413,23.598727820077517,24.18932342529297,41800,0.0,0.0
2006-09-18 00:00:00-04:00,24.327547482767372,25.131763136164075,24.327547482767372,24.415508270263672,153000,0.0,0.0
2006-09-19 00:00:00-04:00,24.40922319210666,24.40922319210666,24.3903751373291,24.3903751373291,400,0.0,0.0
2006-09-20 00:00:00-04:00,24.283567145037345,24.283567145037345,24.095077003679936,24.176755905151367,56400,0.0,0.0
2006-09-21 00:00:00-04:00,24.49719067520617,24.867884330352343,24.358965191227313,24.616565704345703,352400,0.0,0.0
2006-09-22 00:00:00-04:00,24.691948118551775,25.527580099404645,24.660533905029297,24.660533905029297,15100,0.0,0.0
2006-09-25 00:00:00-04:00,24.81132548538839,24.81760736939254,24.566288867711005,24.660533905029297,184800,0.0,0.0
2006-09-26 00:00:00-04:00,24.974688366891183,25.0123868725397,24.660541343408276,24.69195556640625,95600,0.0,0.0
2006-09-27 00:00:00-04:00,24.666828942426584,25.288841247558594,24.666828942426584,25.288841247558594,172400,0.0,0.0
2006-09-28 00:00:00-04:00,25.13176573752431,26.21243243119848,25.062652998265804,26.206148147583008,253400,0.0,0.0
2006-09-29 00:00:00-04:00,26.23127874304263,28.103594878289112,26.23127874304263,27.85856056213379,154500,0.0,0.0
2006-10-02 00:00:00-04:00,28.273237603384153,28.386330745537855,27.393624808133605,27.613529205322266,49600,0.0,0.0
2006-10-03 00:00:00-04:00,27.337074732291207,28.587381022804408,27.0166458017712,27.49414825439453,66500,0.0,0.0
2006-10-04 00:00:00-04:00,27.644938501818427,27.644938501818427,27.016644444958917,27.330791473388672,56900,0.0,0.0
2006-10-05 00:00:00-04:00,27.17370880769196,28.27322303690493,27.01663534637582,27.519269943237305,427200,0.0,0.0
2006-10-06 00:00:00-04:00,28.10357318773213,28.10357318773213,27.31820616684732,27.431299209594727,30600,0.0,0.0
2006-10-09 00:00:00-04:00,27.01664787860443,28.744456754561693,27.01664787860443,27.990503311157227,11000,0.0,0.0
2006-10-10 00:00:00-04:00,28.27322167248913,29.046022777260415,28.07216784344704,28.323486328125,199100,0.0,0.0
2006-10-11 00:00:00-04:00,28.273237228393555,28.430310768551298,27.971656318900934,28.273237228393555,359400,0.0,0.0
2006-10-12 00:00:00-04:00,28.273239328069632,28.58738643171485,28.273239328069632,28.392614364624023,56600,0.0,0.0
2006-10-13 00:00:00-04:00,28.83869611173785,29.529818566290885,28.480568716610183,28.587377548217773,113000,0.0,0.0
2006-10-16 00:00:00-04:00,28.895251662035733,29.240812996864584,28.895251662035733,29.05860710144043,31000,0.0,0.0
2006-10-17 00:00:00-04:00,29.253367835958226,29.5172501504814,29.008331176649364,29.02718162536621,24100,0.0,0.0
2006-10-18 00:00:00-04:00,29.11515052938632,29.253376007080075,28.907812312845685,29.253376007080078,59800,0.0,0.0
