Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-07 00:00:00-05:00,9.287079041620103,9.287079041620103,9.00470176165388,9.111377716064453,41600,0.0,0.0
2005-12-08 00:00:00-05:00,9.19295460927291,9.28708078589735,9.098829031084302,9.280805587768555,34100,0.0,0.0
2005-12-09 00:00:00-05:00,9.28707993099826,9.34983011120241,9.098828193514258,9.324729919433594,52500,0.0,0.0
2005-12-12 00:00:00-05:00,9.324729840203375,9.324729840203375,9.16785349337228,9.274529457092285,32300,0.0,0.0
2005-12-13 00:00:00-05:00,9.280805555622281,9.280805555622281,9.004703421705765,9.21805477142334,45400,0.0,0.0
2005-12-14 00:00:00-05:00,9.255702933494359,9.356103683124928,9.092551416126845,9.268253326416016,91000,0.0,0.0
2005-12-15 00:00:00-05:00,9.161576512215492,9.343553003286557,8.973324825278205,9.243151664733887,33300,0.0,0.0
2005-12-16 00:00:00-05:00,9.337277807420337,9.34982760071716,9.105100946290744,9.243151664733887,169100,0.0,0.0
2005-12-19 00:00:00-05:00,9.255703341010781,9.255703341010781,9.04235143943438,9.174127578735352,31800,0.0,0.0
2005-12-20 00:00:00-05:00,9.098825103237036,9.236876410296388,9.036074345909448,9.180400848388672,62500,0.0,0.0
2005-12-21 00:00:00-05:00,9.255701869620609,9.255701869620609,9.13020094700779,9.14275074005127,13100,0.0,0.0
2005-12-22 00:00:00-05:00,9.243154997431613,9.28708078589735,9.16785441519356,9.280805587768555,22900,0.0,0.0
2005-12-23 00:00:00-05:00,9.280803159925291,9.287078356412506,9.123926838358985,9.25570297241211,9300,0.0,0.0
2005-12-27 00:00:00-05:00,9.25570409822952,9.25570409822952,8.992151798066091,9.010976791381836,35100,0.0,0.0
2005-12-28 00:00:00-05:00,9.111379395782468,9.25570536162987,8.992153025491644,9.21805477142334,22300,0.0,0.0
2005-12-29 00:00:00-05:00,9.161577244097012,9.255702795867158,9.130201860695076,9.155302047729492,17300,0.0,0.0
2005-12-30 00:00:00-05:00,9.048625234127178,9.293352483034067,8.94194929986794,9.211776733398438,64800,0.0,0.0
2006-01-03 00:00:00-05:00,9.255701222082829,9.393752526516531,9.130200308250174,9.36865234375,75700,0.0,0.0
2006-01-04 00:00:00-05:00,9.400027913339366,9.400027913339366,9.255701999911869,9.261977195739746,16800,0.0,0.0
2006-01-05 00:00:00-05:00,9.25570446303457,9.287079852087944,9.192953684927824,9.274529457092285,14100,0.0,0.0
2006-01-06 00:00:00-05:00,9.28708164892724,9.28708164892724,9.142755070732118,9.236881256103516,35000,0.0,0.0
2006-01-09 00:00:00-05:00,9.287081369669584,9.356106758117676,9.230605779832114,9.356106758117676,31700,0.0,0.0
2006-01-10 00:00:00-05:00,9.23688097835536,9.356106758117676,9.22433058130887,9.356106758117676,29000,0.0,0.0
2006-01-11 00:00:00-05:00,9.412579887047276,9.412579887047276,9.230603366501791,9.337279319763184,69300,0.0,0.0
2006-01-12 00:00:00-05:00,9.324729341157893,9.400029911794551,9.205503587258782,9.31845474243164,24700,0.0,0.0
2006-01-13 00:00:00-05:00,9.362376757399868,9.41257712083615,9.343551770720147,9.38120174407959,21300,0.0,0.0
2006-01-17 00:00:00-05:00,9.28708078589735,9.349830971877813,9.19295460927291,9.280805587768555,27300,0.0,0.0
2006-01-18 00:00:00-05:00,9.186675923021562,9.34982681274414,9.186675923021562,9.34982681274414,16600,0.0,0.0
2006-01-19 00:00:00-05:00,9.406302452087402,9.406302452087402,9.218050779450751,9.406302452087402,10700,0.0,0.0
2006-01-20 00:00:00-05:00,9.412579254401043,9.412579254401043,9.255702933494359,9.268253326416016,22600,0.0,0.0
2006-01-23 00:00:00-05:00,9.230600671529539,9.406301943894562,9.230600671529539,9.374926567077637,18600,0.0,0.0
2006-01-24 00:00:00-05:00,9.406303799573404,9.41257899586187,9.287078062270842,9.393754005432129,16400,0.0,0.0
2006-01-25 00:00:00-05:00,9.412577513982539,9.412577513982539,9.28080140484936,9.36865234375,30100,0.0,0.0
2006-01-26 00:00:00-05:00,9.412577629089355,9.412577629089355,9.305901701418165,9.412577629089355,45900,0.0,0.0
2006-01-27 00:00:00-05:00,9.412577629089355,9.412577629089355,9.331001884491647,9.412577629089355,40800,0.0,0.0
2006-01-30 00:00:00-05:00,9.412579887047276,9.412579887047276,9.293354138456392,9.337279319763184,17300,0.0,0.0
2006-01-31 00:00:00-05:00,9.412578870684262,9.556904792785645,9.29335313496728,9.556904792785645,50100,0.0,0.0
2006-02-01 00:00:00-05:00,9.349829891686898,9.607107599321601,9.349829891686898,9.58200740814209,43900,0.0,0.0
2006-02-02 00:00:00-05:00,9.569458194977337,9.569458194977337,9.287080859730747,9.331006050109863,54000,0.0,0.0
2006-02-03 00:00:00-05:00,9.368656693247415,9.475332669139505,9.299630709766744,9.387481689453125,8600,0.0,0.0
2006-02-06 00:00:00-05:00,9.31217863129951,9.469054954337748,9.28707844355082,9.305903434753418,9300,0.0,0.0
2006-02-07 00:00:00-05:00,9.287079333533411,9.412580284303646,9.205503565923825,9.249428749084473,13600,0.0,0.0
2006-02-08 00:00:00-05:00,9.349829115092676,9.387479697952578,9.230603366501791,9.337279319763184,18000,0.0,0.0
2006-02-09 00:00:00-05:00,9.400027178571944,9.443952947497946,9.32472662983024,9.34982681274414,30000,0.0,0.0
2006-02-10 00:00:00-05:00,9.261976471763267,9.443952947497946,9.230601093511998,9.34982681274414,15900,0.0,0.0
2006-02-13 00:00:00-05:00,9.305900964726344,9.356101326899251,9.261975797433934,9.293351173400879,23100,0.0,0.0
2006-02-14 00:00:00-05:00,9.37492695893806,9.37492695893806,9.249426044860115,9.362377166748047,57100,0.0,0.0
2006-02-15 00:00:00-05:00,9.381205790532217,9.531806945800781,9.299630015152797,9.531806945800781,45100,0.0,0.0
2006-02-16 00:00:00-05:00,9.412580240852902,9.726332915548,9.412580240852902,9.607107162475586,61000,0.0,0.0
2006-02-17 00:00:00-05:00,9.688684348843204,9.726334940958692,9.600833964633495,9.651034355163574,53300,0.0,0.0
2006-02-21 00:00:00-05:00,9.726330928999793,9.726330928999793,9.412578318386897,9.544354438781738,21900,0.0,0.0
2006-02-22 00:00:00-05:00,9.638480526024606,10.021259115552814,9.563179967044217,9.84555721282959,58400,0.0,0.0
2006-02-23 00:00:00-05:00,9.914584008644061,9.945959393802584,9.638481337371903,9.807908058166504,35900,0.0,0.0
2006-02-24 00:00:00-05:00,9.726331701563673,10.03380914076274,9.651031140847717,10.008708953857422,17800,0.0,0.0
2006-02-27 00:00:00-05:00,10.03380607234692,10.178131953307611,9.876929802553745,10.127931594848633,58200,0.0,0.0
2006-02-28 00:00:00-05:00,10.15303593725296,10.165586330491896,9.883208466972699,9.977334022521973,30400,0.0,0.0
2006-03-01 00:00:00-05:00,10.077734907803785,10.18441085800104,9.983609351011243,10.090285301208496,35000,0.0,0.0
2006-03-02 00:00:00-05:00,9.820455884698001,9.977332180609698,9.73260554198622,9.745155334472656,44200,0.0,0.0
2006-03-03 00:00:00-05:00,9.763980690370591,9.858106226321484,9.613378995039374,9.657304763793945,17600,0.0,0.0
2006-03-06 00:00:00-05:00,9.600830529253038,9.757706843134834,9.450229411551069,9.56945514678955,37100,0.0,0.0
2006-03-07 00:00:00-05:00,9.475329597834731,9.56945514678955,9.462779205475078,9.56945514678955,35500,0.0,0.0
2006-03-08 00:00:00-05:00,9.506709096822064,9.682411086384722,9.418858700476678,9.575735092163086,40500,0.0,0.0
2006-03-09 00:00:00-05:00,9.644755122635992,9.720055676935221,9.46277863347062,9.481603622436523,47200,0.0,0.0
2006-03-10 00:00:00-05:00,9.475331386753798,9.538081565092208,9.412580609979631,9.525531768798828,43400,0.0,0.0
2006-03-13 00:00:00-05:00,9.569454760038099,10.040083682662923,9.569454760038099,9.945958137512207,65700,0.0,0.0
2006-03-14 00:00:00-05:00,9.945957393409799,10.040082931518555,9.807906085539457,10.040082931518555,65800,0.0,0.0
2006-03-15 00:00:00-05:00,10.040084337097985,10.040084337097985,9.89575841200132,10.008708953857422,51400,0.0,0.0
2006-03-16 00:00:00-05:00,10.040082931518555,10.040082931518555,9.977332173822333,10.040082931518555,35900,0.0,0.0
2006-03-17 00:00:00-05:00,10.040087185909664,10.046362384025457,9.977336401623397,10.014986991882324,223300,0.0,0.0
2006-03-20 00:00:00-05:00,10.040084077986187,10.29736113673488,9.883207764267652,10.21578598022461,87500,0.0,0.0
2006-03-21 00:00:00-05:00,10.240882710286272,10.240882710286272,9.858104827065615,9.902029991149902,88400,0.0,0.0
2006-03-22 00:00:00-05:00,9.9522315051718,10.102833196612455,9.858105971652495,10.002431869506836,39100,0.0,0.0
2006-03-23 00:00:00-05:00,9.93340541620474,10.102832075867004,9.851829683600926,9.97105598449707,40400,0.0,0.0
2006-03-24 00:00:00-05:00,10.033807754516602,10.033807754516602,9.889481849359646,10.033807754516602,32000,0.0,0.0
2006-03-27 00:00:00-05:00,9.964786055717262,10.03381143588677,9.927135467529297,9.927135467529297,33500,0.0,0.0
2006-03-28 00:00:00-05:00,9.977333392322032,10.09028453059536,9.83300746980447,9.908308029174805,35500,0.0,0.0
2006-03-29 00:00:00-05:00,9.98360346147949,10.040079001613218,9.92712792134576,9.98987865447998,39600,0.0,0.0
2006-03-30 00:00:00-05:00,10.040084791845281,10.040084791845281,9.845557885691576,9.977334022521973,19200,0.0,0.0
2006-03-31 00:00:00-05:00,10.040079001613218,10.040079001613218,9.851827400645902,9.98987865447998,29000,0.0,0.0
2006-04-03 00:00:00-04:00,9.90831086917795,10.008711643782776,9.864385679897294,9.914586067199707,34700,0.0,0.0
2006-04-04 00:00:00-04:00,9.889482498168945,9.939682868337467,9.833006932120451,9.889482498168945,66500,0.0,0.0
2006-04-05 00:00:00-04:00,9.971060275351471,9.971060275351471,9.851833923148554,9.933409690856934,65900,0.0,0.0
2006-04-06 00:00:00-04:00,9.958510857946635,9.958510857946635,9.851834889589162,9.927135467529297,74000,0.0,0.0
2006-04-07 00:00:00-04:00,9.945957043895344,9.945957043895344,9.826730728149414,9.826730728149414,52200,0.0,0.0
2006-04-10 00:00:00-04:00,9.883206682866529,9.927131854402106,9.72633038631309,9.814181327819824,41500,0.0,0.0
2006-04-11 00:00:00-04:00,9.902033058747893,9.927133245777032,9.600830814398233,9.713781356811523,37200,0.0,0.0
2006-04-12 00:00:00-04:00,9.644757188758543,9.782808533765284,9.538081231040024,9.59455680847168,28300,0.0,0.0
2006-04-13 00:00:00-04:00,9.651029835779712,9.914582061864332,9.569454089759654,9.814181327819824,55800,0.0,0.0
2006-04-17 00:00:00-04:00,9.889484063878472,9.889484063878472,9.55690581081348,9.613381385803223,15900,0.0,0.0
2006-04-18 00:00:00-04:00,9.70750893147952,9.927135467529297,9.701233733708891,9.927135467529297,42000,0.0,0.0
2006-04-19 00:00:00-04:00,9.964780790042436,9.99615616388013,9.895755446347891,9.97105598449707,26800,0.0,0.0
2006-04-20 00:00:00-04:00,9.996158945467386,10.259711201544782,9.927132984129809,10.121659278869629,105300,0.0,0.0
2006-04-21 00:00:00-04:00,10.228336018088612,10.228336018088612,9.807908013257984,10.09656047821045,50900,0.0,0.0
2006-04-24 00:00:00-04:00,10.027536714923656,10.1593134806296,9.914586141860573,9.964786529541016,27300,0.0,0.0
2006-04-25 00:00:00-04:00,9.989885205854586,9.989885205854586,9.72633291134961,9.876934051513672,23100,0.0,0.0
2006-04-26 00:00:00-04:00,9.927131752400534,10.127933218426307,9.870656190471893,10.058908462524414,165700,0.0,0.0
2006-04-27 00:00:00-04:00,9.939683360381812,10.058909694260832,9.826732222693405,9.84555721282959,26300,0.0,0.0
2006-04-28 00:00:00-04:00,9.807906819313617,10.040083682662923,9.776531438118171,9.945958137512207,29100,0.0,0.0
2006-05-01 00:00:00-04:00,10.027842444226074,10.046738963959886,9.694001125617598,9.97745132446289,55800,0.06,0.0
2006-05-02 00:00:00-04:00,9.945961583070186,10.078238487243652,9.819983722121606,10.078238487243652,30300,0.0,0.0
2006-05-03 00:00:00-04:00,10.078238487243652,10.090836573693423,9.939662539845301,10.078238487243652,13700,0.0,0.0
2006-05-04 00:00:00-04:00,10.015244539109661,10.084532780528125,9.864071177175898,10.071934700012207,19500,0.0,0.0
2006-05-05 00:00:00-04:00,10.084532801966393,10.090831842237744,10.034141681214681,10.065635681152344,49200,0.0,0.0
2006-05-08 00:00:00-04:00,10.084538964306025,10.097137052547014,10.00265319286933,10.046745300292969,30800,0.0,0.0
2006-05-09 00:00:00-04:00,10.015244560400632,10.084532801966393,10.002647080567476,10.065635681152344,22100,0.0,0.0
2006-05-10 00:00:00-04:00,10.059341447415166,10.090836061230313,9.971156648874711,9.990053176879883,31000,0.0,0.0
2006-05-11 00:00:00-04:00,10.01524413322238,10.01524413322238,9.719196461610723,9.750690460205078,48900,0.0,0.0
2006-05-12 00:00:00-04:00,9.769586791877149,9.832575384692648,9.574320772517328,9.580619812011719,37700,0.0,0.0
2006-05-15 00:00:00-04:00,9.542827595089136,9.76328920450699,9.542827595089136,9.618414878845215,40100,0.0,0.0
2006-05-16 00:00:00-04:00,9.719196103439476,9.92076057042099,9.637310388550862,9.901864051818848,39200,0.0,0.0
2006-05-17 00:00:00-04:00,9.782186556960001,9.920762454684443,9.712898908452585,9.838876724243164,60500,0.0,0.0
2006-05-18 00:00:00-04:00,9.92706223183709,9.952257796863696,9.624714850808168,9.694003105163574,81400,0.0,0.0
2006-05-19 00:00:00-04:00,9.63101260274262,9.763289451599121,9.624713562151936,9.763289451599121,45700,0.0,0.0
2006-05-22 00:00:00-04:00,9.700300729208895,9.738094373921742,9.605817518491184,9.725496292114258,44900,0.0,0.0
2006-05-23 00:00:00-04:00,9.76329144557184,9.882970237689165,9.72549779501865,9.80738353729248,57800,0.0,0.0
2006-05-24 00:00:00-04:00,9.77588851184471,9.857773644886182,9.662508172695544,9.826279640197754,30800,0.0,0.0
2006-05-25 00:00:00-04:00,9.889271395465869,10.084537530468538,9.882972352240984,10.078238487243652,83400,0.0,0.0
2006-05-26 00:00:00-04:00,10.141226163683982,10.141226163683982,9.908166405763886,10.008949279785156,14800,0.0,0.0
2006-05-30 00:00:00-04:00,9.88926829535206,10.078235327891962,9.731795868353748,9.813681602478027,52900,0.0,0.0
