Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,16.7943016379733,18.3031239994574,16.527725421497536,17.247480392456055,7080600,0.0,0.0
2014-06-19 00:00:00-04:00,17.26347701954807,18.073868993195806,16.92759040426294,17.77530288696289,980100,0.0,0.0
2014-06-20 00:00:00-04:00,17.913917937578848,18.127179688617918,17.43408204846313,18.121849060058594,238500,0.0,0.0
2014-06-23 00:00:00-04:00,19.193487249826624,19.193487249826624,18.121851773256612,18.247140884399414,322900,0.0,0.0
2014-06-24 00:00:00-04:00,18.505722563475665,18.638477827242404,17.407429728376552,17.594032287597656,237900,0.0,0.0
2014-06-25 00:00:00-04:00,17.35944477672633,17.833950139265895,16.831622948060552,17.044883728027344,243100,0.0,0.0
2014-06-26 00:00:00-04:00,16.959575715727034,17.40742478130507,16.959575715727034,17.290130615234375,144900,0.0,0.0
2014-06-27 00:00:00-04:00,17.098194542102934,17.855271885337565,17.039547462170326,17.647340774536133,117600,0.0,0.0
2014-06-30 00:00:00-04:00,17.919253452248995,18.468399802934965,17.69319693639615,18.020551681518555,188500,0.0,0.0
2014-07-01 00:00:00-04:00,18.196489302685812,18.39375509217728,17.09286415986035,17.194162368774414,234800,0.0,0.0
2014-07-02 00:00:00-04:00,17.210162511419767,17.833952010757873,16.847619655884838,17.748647689819336,72100,0.0,0.0
2014-07-03 00:00:00-04:00,17.865938134200913,18.11652044254693,17.5940312730417,17.951242446899414,13900,0.0,0.0
2014-07-07 00:00:00-04:00,17.68467090029846,18.140518166524036,17.652683045697213,18.111194610595703,41300,0.0,0.0
2014-07-08 00:00:00-04:00,18.153840589139406,18.19116109808509,17.62068813698368,17.860607147216797,44200,0.0,0.0
2014-07-09 00:00:00-04:00,17.86060406347583,17.86060406347583,17.59402788342395,17.78596305847168,27700,0.0,0.0
2014-07-10 00:00:00-04:00,17.6473420214015,17.704923386513443,17.340246153039043,17.551374435424805,30400,0.0,0.0
2014-07-11 00:00:00-04:00,17.396768453429665,17.583371034306936,17.32745805175428,17.423425674438477,90300,0.0,0.0
2014-07-14 00:00:00-04:00,17.263472091872693,17.380764215207623,16.932917217506642,17.327449798583984,158900,0.0,0.0
2014-07-15 00:00:00-04:00,17.32745441748271,17.482069114246656,17.12485591944082,17.311460494995117,95500,0.0,0.0
2014-07-16 00:00:00-04:00,17.24748132361116,17.860607468132862,17.066209405268545,17.492733001708984,56100,0.0,0.0
2014-07-17 00:00:00-04:00,17.54071607383034,17.817953552624925,17.114192495159873,17.71132469177246,35000,0.0,0.0
2014-07-18 00:00:00-04:00,17.700655944352548,18.036542447214632,17.55137192429466,17.913915634155273,86900,0.0,0.0
2014-07-21 00:00:00-04:00,17.999228702552852,18.12718620594423,17.42342502183046,17.615360260009766,60000,0.0,0.0
2014-07-22 00:00:00-04:00,17.460739511899494,17.67400126602877,17.460739511899494,17.551374435424805,12000,0.0,0.0
2014-07-23 00:00:00-04:00,17.487393325008878,17.653204113415875,17.43407891374266,17.44474220275879,18500,0.0,0.0
2014-07-24 00:00:00-04:00,17.44475389232141,17.674009675254215,17.407433372664048,17.418094635009766,46800,0.0,0.0
2014-07-25 00:00:00-04:00,17.418089008295333,17.524719901648666,17.119524947484155,17.247480392456055,23400,0.0,0.0
2014-07-28 00:00:00-04:00,17.247485451860832,17.439420709436398,16.661018417105023,16.71966552734375,223200,0.0,0.0
2014-07-29 00:00:00-04:00,16.719657202278523,17.01822221891711,16.6610101212414,16.708993911743164,210000,0.0,0.0
2014-07-30 00:00:00-04:00,16.708997318587066,16.91692644188505,16.181176532356172,16.186508178710938,341000,0.0,0.0
2014-07-31 00:00:00-04:00,16.08520641704597,16.60769547523686,16.01323072787058,16.23448944091797,128500,0.0,0.0
2014-08-01 00:00:00-04:00,16.39977123027901,16.581043163933483,16.095874464125256,16.421096801757812,36400,0.0,0.0
2014-08-04 00:00:00-04:00,16.261147718427527,16.565044414722454,16.058550259866735,16.33578872680664,9300,0.0,0.0
2014-08-05 00:00:00-04:00,16.346454063792308,16.346454063792308,16.05855226908856,16.266481399536133,9200,0.0,0.0
2014-08-06 00:00:00-04:00,16.234495621358246,16.42109820110322,16.074549245552532,16.298473358154297,20700,0.0,0.0
2014-08-07 00:00:00-04:00,16.085208093044464,16.991567587942235,16.085208093044464,16.661012649536133,26300,0.0,0.0
2014-08-08 00:00:00-04:00,16.836947655955488,17.210153612867607,16.4210885437203,17.0395450592041,18300,0.0,0.0
2014-08-11 00:00:00-04:00,16.93291667710072,17.06087310334695,16.421089955208526,16.804960250854492,27100,0.0,0.0
2014-08-12 00:00:00-04:00,16.799633633163467,17.060878208705358,16.426426515585003,16.794301986694336,18200,0.0,0.0
2014-08-13 00:00:00-04:00,16.922254637913582,16.922254637913582,16.640217416532597,16.708993911743164,4100,0.0,0.0
2014-08-14 00:00:00-04:00,16.55971031682917,17.044878833268683,16.55971031682917,16.943580627441406,5300,0.0,0.0
2014-08-15 00:00:00-04:00,16.804965217868993,16.82629078675955,16.44508670933223,16.735654830932617,2900,0.0,0.0
2014-08-18 00:00:00-04:00,16.66634611256951,17.130189202739842,16.401902336396606,17.119525909423828,5700,0.0,0.0
2014-08-19 00:00:00-04:00,17.124855714368465,17.508726119995117,16.742585921260506,17.508726119995117,6400,0.0,0.0
2014-08-20 00:00:00-04:00,17.338118277466947,17.50872690229835,16.783639229857272,17.06087875366211,21500,0.0,0.0
2014-08-21 00:00:00-04:00,17.332780635064687,17.332780635064687,16.879601986872565,17.27413558959961,4000,0.0,0.0
2014-08-22 00:00:00-04:00,17.301333313975782,17.301333313975782,16.89293806676814,17.130191802978516,9700,0.0,0.0
2014-08-25 00:00:00-04:00,17.43408667569922,17.43408667569922,16.79963493347168,16.79963493347168,26500,0.0,0.0
2014-08-26 00:00:00-04:00,16.874274711502824,17.05554662448452,16.847617495967462,16.852949142456055,6700,0.0,0.0
2014-08-27 00:00:00-04:00,16.79962848942577,17.263471421144096,16.79962848942577,17.231481552124023,16100,0.0,0.0
2014-08-28 00:00:00-04:00,17.2421481714918,17.254942901281936,16.95424539615682,16.98090362548828,13500,0.0,0.0
2014-08-29 00:00:00-04:00,16.980903673446242,17.11419075285011,16.794300135228873,17.082202911376953,15800,0.0,0.0
2014-09-02 00:00:00-04:00,16.810294337468775,17.18883304322484,16.799631046172564,16.970239639282227,7300,0.0,0.0
2014-09-03 00:00:00-04:00,17.018229370173614,17.018229370173614,16.527728985414047,16.714332580566406,23100,0.0,0.0
2014-09-04 00:00:00-04:00,16.714329608212456,16.79430227279663,15.994573593139648,15.994573593139648,39400,0.0,0.0
2014-09-05 00:00:00-04:00,16.52238794092475,16.52238794092475,15.994567340710182,16.101198196411133,23200,0.0,0.0
2014-09-08 00:00:00-04:00,16.005235519269352,16.122528682847754,15.999903873164762,16.117197036743164,2100,0.0,0.0
2014-09-09 00:00:00-04:00,16.261146294910162,16.261146294910162,15.994570126141145,15.99990177154541,9900,0.0,0.0
2014-09-10 00:00:00-04:00,16.207836887350396,16.29314121173847,15.994576076380213,16.031896591186523,22700,0.0,0.0
2014-09-11 00:00:00-04:00,15.994577372314009,16.229164791842145,15.994577372314009,16.037229537963867,10600,0.0,0.0
2014-09-12 00:00:00-04:00,16.029233791672656,16.287279260909653,15.994578586667327,16.026567459106445,20300,0.0,0.0
2014-09-15 00:00:00-04:00,15.887937011856895,15.930589152170189,15.184176188233929,15.194839477539062,216200,0.0,0.0
2014-09-16 00:00:00-04:00,15.034898032397766,15.088212458678983,14.405778039967425,14.507076263427734,3643800,0.0,0.0
2014-09-17 00:00:00-04:00,14.581724239562998,14.720344041643399,14.39512062072754,14.395120620727539,463000,0.0,0.0
2014-09-18 00:00:00-04:00,14.42710446088801,14.469756614581618,14.128539385032754,14.219175338745117,359300,0.0,0.0
2014-09-19 00:00:00-04:00,14.17118993319324,14.261825876636951,14.019241589318115,14.12320613861084,196700,0.0,0.0
2014-09-22 00:00:00-04:00,14.075232403812526,14.101890651471054,13.088899612426756,13.088899612426758,614400,0.0,0.0
2014-09-23 00:00:00-04:00,13.088890290228216,13.1955211711011,12.715684240988004,13.035575866699219,438300,0.0,0.0
2014-09-24 00:00:00-04:00,12.992923946732475,13.088890520920554,12.726347756759287,12.880961418151855,229600,0.0,0.0
2014-09-25 00:00:00-04:00,12.742339781768349,12.839906953788914,12.182530272865696,12.2944917678833,405400,0.0,0.0
2014-09-26 00:00:00-04:00,12.257174994274333,12.657039341261173,12.257174994274333,12.422451972961426,175600,0.0,0.0
2014-09-29 00:00:00-04:00,12.363805900496198,12.678365934988074,12.214522844784039,12.56640338897705,170600,0.0,0.0
2014-09-30 00:00:00-04:00,12.641045755031424,12.955605823033423,12.23051908767787,12.385132789611816,365400,0.0,0.0
2014-10-01 00:00:00-04:00,12.41712006495298,12.89695702855961,12.406456772739885,12.561070442199707,87700,0.0,0.0
2014-10-02 00:00:00-04:00,12.61971862819959,12.673034076986786,12.40645784995841,12.491762161254883,80300,0.0,0.0
2014-10-03 00:00:00-04:00,12.513087254526246,12.934278165321224,12.379799146083416,12.8862943649292,116000,0.0,0.0
2014-10-06 00:00:00-04:00,12.800991085675955,12.870300460197194,12.641044732545355,12.758338928222656,21300,0.0,0.0
