Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-07 00:00:00-05:00,0.6436316467881937,0.6521005980610113,0.6012874355887661,0.609756350517273,1142100,0.0,0.0
1994-11-08 00:00:00-05:00,0.6055223345756531,0.6182256613334686,0.6012878559787118,0.6055223345756531,103500,0.0,0.0
1994-11-09 00:00:00-05:00,0.618224784989981,0.618224784989981,0.584349513053894,0.584349513053894,648000,0.0,0.0
1994-11-10 00:00:00-05:00,0.584349857597873,0.6012873581754562,0.5589431524276733,0.5589431524276733,692100,0.0,0.0
1994-11-11 00:00:00-05:00,0.5674120662658418,0.5674120662658418,0.5504745656882587,0.5589431524276733,160200,0.0,0.0
1994-11-14 00:00:00-05:00,0.567412419589347,0.57588130235672,0.5568264069909522,0.57588130235672,444600,0.0,0.0
1994-11-15 00:00:00-05:00,0.5758809437597044,0.5758809437597044,0.5589431524276733,0.5589431524276733,42300,0.0,0.0
1994-11-16 00:00:00-05:00,0.5758809437597044,0.5758809437597044,0.5504745656882587,0.5589431524276733,416700,0.0,0.0
1994-11-17 00:00:00-05:00,0.5758809630239657,0.5758809630239657,0.5504745841026306,0.5504745841026306,185400,0.0,0.0
1994-11-18 00:00:00-05:00,0.5674123224551707,0.5674123224551707,0.5335369789063736,0.5420058965682983,261900,0.0,0.0
1994-11-21 00:00:00-05:00,0.5504746826822822,0.5504746826822822,0.5335368514060974,0.5335368514060974,102600,0.0,0.0
1994-11-22 00:00:00-05:00,0.5420055102870599,0.5420055102870599,0.5250676870346069,0.5250676870346069,143100,0.0,0.0
1994-11-23 00:00:00-05:00,0.5165990201299125,0.5335368514060974,0.5081304315906436,0.5335368514060974,555300,0.0,0.0
1994-11-25 00:00:00-05:00,0.5420055934286957,0.5589430921806293,0.5420055934286957,0.5462400317192078,25200,0.0,0.0
1994-11-28 00:00:00-05:00,0.5589431524276733,0.5674120662658418,0.5420056518500902,0.5589431524276733,108000,0.0,0.0
1994-11-29 00:00:00-05:00,0.5674120662658418,0.5674120662658418,0.5293022992649903,0.5589431524276733,449100,0.0,0.0
1994-11-30 00:00:00-05:00,0.5420055934286957,0.5589430921806293,0.5420055934286957,0.5462400317192078,99900,0.0,0.0
1994-12-01 00:00:00-05:00,0.5589432712215512,0.5589432712215512,0.5335368514060974,0.5335368514060974,144900,0.0,0.0
1994-12-02 00:00:00-05:00,0.5504745841026306,0.5504745841026306,0.5504745841026306,0.5504745841026306,1800,0.0,0.0
1994-12-05 00:00:00-05:00,0.525068061244449,0.5420058965682983,0.525068061244449,0.5420058965682983,191700,0.0,0.0
1994-12-06 00:00:00-05:00,0.5420058965682983,0.5420058965682983,0.5420058965682983,0.5420058965682983,0,0.0,0.0
1994-12-07 00:00:00-05:00,0.542005712637126,0.542005712637126,0.5250678830611771,0.5293023586273193,100800,0.0,0.0
1994-12-08 00:00:00-05:00,0.5250679353387464,0.5335368509699152,0.491192636257208,0.5081304311752319,310500,0.0,0.0
1994-12-09 00:00:00-05:00,0.5038959136824105,0.5165989398956299,0.4996614383488745,0.5165989398956299,76500,0.0,0.0
1994-12-12 00:00:00-05:00,0.516598700910347,0.516598700910347,0.4996612071990967,0.4996612071990967,169200,0.0,0.0
1994-12-13 00:00:00-05:00,0.5165989057523503,0.5165989057523503,0.5038958803787049,0.5086596012115479,48600,0.0,0.0
1994-12-14 00:00:00-05:00,0.5165990197075776,0.5165990197075776,0.49966151554406313,0.5081304311752319,18900,0.0,0.0
1994-12-15 00:00:00-05:00,0.4996614737919604,0.5165989765401638,0.4996614737919604,0.5123648643493652,243000,0.0,0.0
1994-12-16 00:00:00-05:00,0.5208337306976318,0.5208337306976318,0.5208337306976318,0.5208337306976318,2700,0.0,0.0
1994-12-19 00:00:00-05:00,0.5250679353387464,0.5335368509699152,0.5081304311752319,0.5081304311752319,107100,0.0,0.0
1994-12-20 00:00:00-05:00,0.5123648643493652,0.5335368063871633,0.50813038871546,0.5123648643493652,320400,0.0,0.0
1994-12-21 00:00:00-05:00,0.5081304315906436,0.5335368514060974,0.5081304315906436,0.5335368514060974,315000,0.0,0.0
