Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.7535384058131362,2.8190986753331044,2.7098312815851386,2.78631854057312,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.7950595015049915,2.8223763458154045,2.703274887949126,2.7753913402557373,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.7426112165311296,2.7753913464119426,2.725128452806565,2.757908582687378,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.7437052820406844,2.933830588560924,2.7426125827122183,2.7939682006835938,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.7732068074296308,2.8322113095760932,2.7535388484585246,2.8300259113311768,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.7863188933121594,2.8748254350975717,2.687978268171585,2.859528064727783,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.8136359390159913,2.885752416314002,2.795060470111288,2.844230890274048,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.825655411888531,2.922903344316303,2.8048945447326847,2.8955864906311035,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.857342247398106,2.8901225899102605,2.8376740835730154,2.8486008644104004,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.8081716989103827,2.8343958446298987,2.731684450920223,2.791781425476074,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.772114318854193,2.816913940854264,2.7600948369089378,2.787411689758301,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.746982251288862,2.85515694763199,2.744797061775125,2.8103573322296143,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.7885037035066675,2.810357055368283,2.7600941585166705,2.7775769233703613,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.7710200916734076,2.7895955497041243,2.7447959524084427,2.773205280303955,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.755723502972083,2.7830403504938914,2.7371480383208127,2.7546308040618896,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.732777546711432,2.7469822162189534,2.71529478035863,2.7262215614318848,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.7120171667649458,2.783040943780236,2.7065538794603277,2.7513535022735596,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.7284076194628497,2.7393344040144725,2.6344377725054873,2.635530471801758,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.60056471249804,2.6497351386413848,2.5776186525718665,2.6442718505859375,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.6169549380775328,2.6431790953283767,2.6093060431863453,2.6114914417266846,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.70983225426971,2.8824747900244745,2.6989056777016693,2.7928755283355713,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.744797635573322,2.7721144901102694,2.724036767770145,2.7295000553131104,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.7098316765653867,2.7644653814026814,2.6978124032206923,2.728407144546509,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.7185724839466103,2.742611442355472,2.7152945957352204,2.7240359783172607,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.729499155723132,2.729499155723132,2.6289731558221434,2.658475399017334,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.706553818160155,2.715295202696193,2.6224178617438874,2.6420860290527344,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.6388069381352435,2.7021820042623292,2.625694970473622,2.6956260204315186,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.702182252436027,2.7065530476653015,2.5677834253006306,2.5907294750213623,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.591821728358065,2.594007125597086,2.537188047848242,2.5634121894836426,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.524077004038409,2.622417623227224,2.5197062079624035,2.5994715690612793,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.6060274666057985,2.623510233496346,2.556857054469247,2.610398054122925,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.5513943815814364,2.622418165206909,2.548116283846942,2.622418165206909,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.6224186845162167,2.6224186845162167,2.5743409502783083,2.578711748123169,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.540467040822336,2.540467040822336,2.4257363546012214,2.4628872871398926,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.4399410248490545,2.5000380112675384,2.435570437238577,2.4628872871398926,2268100,0.0,0.0
2008-06-26 00:00:00-04:00,2.4202732503180653,2.465072874716066,2.4115318652748226,2.4224586486816406,2938500,0.0,0.0
2008-06-27 00:00:00-04:00,2.4060679206343547,2.412623905523459,2.3514342269328172,2.360175609588623,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.357990403463593,2.357990403463593,2.2530938030686283,2.2924299240112305,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.272761969435253,2.277132765727935,2.1886262249115003,2.250908613204956,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.28478158453645,2.3481566756118406,2.271669611713156,2.3317666053771973,1593500,0.0,0.0
2008-07-03 00:00:00-04:00,2.3175605474310785,2.3317654205849077,2.244351618141899,2.2880585193634033,1530400,0.0,0.0
2008-07-07 00:00:00-04:00,2.3000790085336402,2.35689811450417,2.2880597345710303,2.3295812606811523,1491700,0.0,0.0
2008-07-08 00:00:00-04:00,2.3110052579081533,2.394048499356655,2.3088198600884806,2.3492488861083984,3116200,0.0,0.0
2008-07-09 00:00:00-04:00,2.3590832239875863,2.3798440887062595,2.3503418401709393,2.3656392097473145,1155500,0.0,0.0
2008-07-10 00:00:00-04:00,2.400604867313794,2.406068362734432,2.344878464489526,2.3874928951263428,1238400,0.0,0.0
2008-07-11 00:00:00-04:00,2.34050754774029,2.400604530046853,2.319746684880691,2.364546298980713,1310900,0.0,0.0
2008-07-14 00:00:00-04:00,2.3929561338992493,2.419180286156571,2.3383224312604036,2.380936861038208,1323800,0.0,0.0
