Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-03 00:00:00-04:00,0.0,8.869820008262991,8.457269668579102,8.457269668579102,125,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,9.07609468630731,8.457269668579102,8.457269668579102,875,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,9.07609468630731,8.457269668579102,8.457269668579102,250,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,9.076099005557163,8.663548469543457,8.663548469543457,1875,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,9.076099005557163,8.663548469543457,8.663548469543457,625,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,9.282373781766156,8.663548469543457,8.663548469543457,125,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,9.282373781766156,8.663548469543457,8.663548469543457,1250,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,9.282373781766156,8.663548469543457,8.663548469543457,625,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,10.932575676488888,10.313750267028809,10.313750267028809,5250,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,10.520027737989851,9.90120315551758,9.901203155517578,4000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,10.313747702811533,9.69492244720459,9.69492244720459,250,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,10.313747702811533,9.69492244720459,9.69492244720459,750,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,10.726295647499736,10.107471466064453,10.107471466064453,125,0.0,0.0
1984-08-22 00:00:00-04:00,10.107471466064453,10.107471466064453,10.107471466064453,10.107471466064453,0,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,10.726295647499736,10.107471466064453,10.107471466064453,1375,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,10.726295647499736,10.107471466064453,10.107471466064453,125,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,11.138849663432888,10.520024299621582,10.520024299621582,2500,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,11.138849663432888,10.520024299621582,10.520024299621582,8875,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,10.932575676488888,10.313750267028809,10.313750267028809,1000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,10.932575676488888,10.313750267028809,10.313750267028809,375,0.0,0.0
1984-08-31 00:00:00-04:00,10.313750267028809,10.313750267028809,10.313750267028809,10.313750267028809,0,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,10.932575676488888,10.313750267028809,10.313750267028809,250,0.0,0.0
