Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-29 00:00:00-04:00,2.213767664773124,2.213767664773124,2.1063032150268555,2.1063032150268555,3600,0.0,0.0
1992-09-30 00:00:00-04:00,2.213769111436667,2.213769111436667,2.0848116874694824,2.0848116874694824,6000,0.0,0.0
1992-10-01 00:00:00-04:00,2.1063032150268555,2.127796104976109,2.1063032150268555,2.1063032150268555,7600,0.0,0.0
1992-10-02 00:00:00-04:00,2.1063032150268555,2.1063032150268555,2.1063032150268555,2.1063032150268555,0,0.0,0.0
1992-10-05 00:00:00-04:00,2.1063032150268555,2.1063032150268555,2.1063032150268555,2.1063032150268555,0,0.0,0.0
1992-10-06 00:00:00-04:00,2.1063028460171953,2.1385421752929688,2.1063028460171953,2.1385421752929688,43200,0.0,0.0
1992-10-07 00:00:00-04:00,2.1385421752929688,2.1385421752929688,2.1385421752929688,2.1385421752929688,0,0.0,0.0
1992-10-08 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,400,0.0,0.0
1992-10-09 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-10-12 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-10-13 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-10-14 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-10-15 00:00:00-04:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-10-16 00:00:00-04:00,2.06331729888916,2.06331729888916,2.06331729888916,2.06331729888916,800,0.0,0.0
1992-10-19 00:00:00-04:00,2.06331729888916,2.06331729888916,2.06331729888916,2.06331729888916,0,0.0,0.0
1992-10-20 00:00:00-04:00,2.2137680053710938,2.2137680053710938,2.2137680053710938,2.2137680053710938,400,0.0,0.0
1992-10-21 00:00:00-04:00,2.063317435128348,2.1063032150268555,2.063317435128348,2.1063032150268555,6400,0.0,0.0
1992-10-22 00:00:00-04:00,2.1063032150268555,2.1063032150268555,2.1063032150268555,2.1063032150268555,0,0.0,0.0
1992-10-23 00:00:00-04:00,2.1063032150268555,2.1063032150268555,2.1063032150268555,2.1063032150268555,0,0.0,0.0
1992-10-26 00:00:00-05:00,2.1492893256030037,2.2137680053710938,2.1492893256030037,2.2137680053710938,4000,0.0,0.0
1992-10-27 00:00:00-05:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,2000,0.0,0.0
1992-10-28 00:00:00-05:00,2.084810325077602,2.1707818848746165,2.084810325077602,2.1063032150268555,20000,0.0,0.0
1992-10-29 00:00:00-05:00,2.1707820892333984,2.1707820892333984,2.1063034133155747,2.1707820892333984,10400,0.0,0.0
1992-10-30 00:00:00-05:00,2.1707820892333984,2.1707820892333984,2.1707820892333984,2.1707820892333984,0,0.0,0.0
1992-11-02 00:00:00-05:00,2.106303476819805,2.192275047302246,2.106303476819805,2.192275047302246,8400,0.0,0.0
1992-11-03 00:00:00-05:00,2.192274670600891,2.192274670600891,2.1492888927459717,2.1492888927459717,4000,0.0,0.0
1992-11-04 00:00:00-05:00,2.106303754478994,2.1277966499328613,2.106303754478994,2.1277966499328613,3200,0.0,0.0
1992-11-05 00:00:00-05:00,2.1277966499328613,2.1277966499328613,2.1277966499328613,2.1277966499328613,0,0.0,0.0
1992-11-06 00:00:00-05:00,2.192274670600891,2.192274670600891,2.1492888927459717,2.1492888927459717,1600,0.0,0.0
1992-11-09 00:00:00-05:00,2.192274670600891,2.192274670600891,2.1492888927459717,2.1492888927459717,2400,0.0,0.0
1992-11-10 00:00:00-05:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,2400,0.0,0.0
1992-11-11 00:00:00-05:00,2.127796104976109,2.127796104976109,2.084810325077602,2.1063032150268555,7200,0.0,0.0
1992-11-12 00:00:00-05:00,2.1063032150268555,2.1063032150268555,2.1063032150268555,2.1063032150268555,0,0.0,0.0
1992-11-13 00:00:00-05:00,2.1492903994530748,2.1492903994530748,2.0848116874694824,2.0848116874694824,11200,0.0,0.0
1992-11-16 00:00:00-05:00,2.0848116874694824,2.0848116874694824,2.0848116874694824,2.0848116874694824,0,0.0,0.0
1992-11-17 00:00:00-05:00,2.0848116874694824,2.1492903994530748,2.0848116874694824,2.0848116874694824,26000,0.0,0.0
1992-11-18 00:00:00-05:00,2.1707833034476054,2.1707833034476054,2.0848116874694824,2.0848116874694824,10400,0.0,0.0
1992-11-19 00:00:00-05:00,2.1707833034476054,2.1707833034476054,2.0848116874694824,2.0848116874694824,8800,0.0,0.0
1992-11-20 00:00:00-05:00,2.1707833034476054,2.1707833034476054,2.0848116874694824,2.0848116874694824,21200,0.0,0.0
1992-11-23 00:00:00-05:00,2.084810325077602,2.1063032150268555,2.084810325077602,2.1063032150268555,4000,0.0,0.0
1992-11-24 00:00:00-05:00,2.127796003818512,2.1707817816734316,2.127796003818512,2.1492888927459717,6800,0.0,0.0
1992-11-25 00:00:00-05:00,2.170782114210583,2.25675368309021,2.138542775880723,2.25675368309021,25600,0.0,0.0
1992-11-27 00:00:00-05:00,2.1492888927459717,2.1492888927459717,2.1492888927459717,2.1492888927459717,1200,0.0,0.0
1992-11-30 00:00:00-05:00,2.2137679399228567,2.235260832543467,2.170782154681636,2.192275047302246,22400,0.0,0.0
1992-12-01 00:00:00-05:00,2.192275047302246,2.192275047302246,2.192275047302246,2.192275047302246,0,0.0,0.0
1992-12-02 00:00:00-05:00,2.235260486602783,2.235260486602783,2.235260486602783,2.235260486602783,4000,0.0,0.0
1992-12-03 00:00:00-05:00,2.235260486602783,2.235260486602783,2.235260486602783,2.235260486602783,0,0.0,0.0
1992-12-04 00:00:00-05:00,2.192275047302246,2.192275047302246,2.192275047302246,2.192275047302246,1200,0.0,0.0
1992-12-07 00:00:00-05:00,2.192275047302246,2.2245143862331616,2.1492892620610258,2.192275047302246,12000,0.0,0.0
1992-12-08 00:00:00-05:00,2.278246535195245,2.321232318878174,2.1922749678293862,2.321232318878174,23200,0.0,0.0
1992-12-09 00:00:00-05:00,2.321232318878174,2.321232318878174,2.2675000892745123,2.321232318878174,10000,0.0,0.0
1992-12-10 00:00:00-05:00,2.321232318878174,2.321232318878174,2.321232318878174,2.321232318878174,0,0.0,0.0
1992-12-11 00:00:00-05:00,2.192275047302246,2.192275047302246,2.192275047302246,2.192275047302246,1200,0.0,0.0
1992-12-14 00:00:00-05:00,2.3212312122560896,2.3212312122560896,2.2137668042812706,2.278245449066162,5600,0.0,0.0
1992-12-15 00:00:00-05:00,2.2352602236738828,2.321231770738263,2.2352602236738828,2.299738883972168,14800,0.0,0.0
1992-12-16 00:00:00-05:00,2.2782454403168564,2.342724084854126,2.2782454403168564,2.342724084854126,14400,0.0,0.0
1992-12-17 00:00:00-05:00,2.364216975446017,2.364216975446017,2.256752567471198,2.278245449066162,6000,0.0,0.0
1992-12-18 00:00:00-05:00,2.2782454403168564,2.342724084854126,2.2782454403168564,2.342724084854126,800,0.0,0.0
1992-12-21 00:00:00-05:00,2.4072027386359447,2.4072027386359447,2.278245449066162,2.278245449066162,20400,0.0,0.0
1992-12-22 00:00:00-05:00,2.2567536681890488,2.4072039127349854,2.2567536681890488,2.4072039127349854,2800,0.0,0.0
1992-12-23 00:00:00-05:00,2.4072039127349854,2.4072039127349854,2.4072039127349854,2.4072039127349854,800,0.0,0.0
1992-12-24 00:00:00-05:00,2.278246535195245,2.321232318878174,2.25675364335378,2.321232318878174,4000,0.0,0.0
1992-12-28 00:00:00-05:00,2.4269797801971436,2.4269797801971436,2.383640855550766,2.4269797801971436,8400,0.055,0.0
1992-12-29 00:00:00-05:00,2.4269797801971436,2.4269797801971436,2.4269797801971436,2.4269797801971436,400,0.0,0.0
1992-12-30 00:00:00-05:00,2.3403019309043884,2.4269797801971436,2.3403019309043884,2.4269797801971436,2000,0.0,0.0
1992-12-31 00:00:00-05:00,2.4269797801971436,2.4269797801971436,2.4269797801971436,2.4269797801971436,0,0.0,0.0
1993-01-04 00:00:00-05:00,2.275293543934822,2.4269797801971436,2.275293543934822,2.4269797801971436,33200,0.0,0.0
1993-01-05 00:00:00-05:00,2.3403012411934987,2.3403012411934987,2.2752928733825684,2.2752928733825684,4400,0.0,0.0
1993-01-06 00:00:00-05:00,2.361970901489258,2.361970901489258,2.361970901489258,2.361970901489258,400,0.0,0.0
1993-01-07 00:00:00-05:00,2.4269792448799565,2.4269792448799565,2.2969624996185303,2.2969624996185303,2400,0.0,0.0
1993-01-08 00:00:00-05:00,2.426979274924742,2.426979274924742,2.3403014436774296,2.361970901489258,15200,0.0,0.0
1993-01-11 00:00:00-05:00,2.318632763844949,2.4486495543409275,2.318632763844949,2.3403022289276123,201600,0.0,0.0
1993-01-12 00:00:00-05:00,2.3403019309043884,2.4269797801971436,2.3186324685811996,2.4269797801971436,61200,0.0,0.0
1993-01-13 00:00:00-05:00,2.3403022289276123,2.3403022289276123,2.3403022289276123,2.3403022289276123,4000,0.0,0.0
1993-01-14 00:00:00-05:00,2.4486489522046053,2.513657331466675,2.4269794924505823,2.513657331466675,29200,0.0,0.0
1993-01-15 00:00:00-05:00,2.4594839736819267,2.4594839736819267,2.4269797801971436,2.4269797801971436,36400,0.0,0.0
1993-01-18 00:00:00-05:00,2.5136572601448774,2.5353267192840576,2.4594836122969275,2.5353267192840576,88000,0.0,0.0
1993-01-19 00:00:00-05:00,2.5353267192840576,2.5353267192840576,2.5353267192840576,2.5353267192840576,800,0.0,0.0
1993-01-20 00:00:00-05:00,2.5353267192840576,2.5353267192840576,2.4053099644489775,2.5353267192840576,54400,0.0,0.0
1993-01-21 00:00:00-05:00,2.48115314183564,2.535326791220698,2.48115314183564,2.513657331466675,78800,0.0,0.0
1993-01-22 00:00:00-05:00,2.4269794235881577,2.5353267192840576,2.4269794235881577,2.5353267192840576,4400,0.0,0.0
1993-01-25 00:00:00-05:00,2.4269791653281763,2.470318078994751,2.4269791653281763,2.470318078994751,6800,0.0,0.0
1993-01-26 00:00:00-05:00,2.491987943649292,2.53532686440841,2.491987943649292,2.491987943649292,84000,0.0,0.0
1993-01-27 00:00:00-05:00,2.5353267192840576,2.5353267192840576,2.5353267192840576,2.5353267192840576,800,0.0,0.0
1993-01-28 00:00:00-05:00,2.4486494064331055,2.535327261528083,2.4486494064331055,2.4486494064331055,4000,0.0,0.0
1993-01-29 00:00:00-05:00,2.535326791220698,2.535326791220698,2.470318411958629,2.513657331466675,47600,0.0,0.0
1993-02-01 00:00:00-05:00,2.470318483269733,2.491987943649292,2.470318483269733,2.491987943649292,5600,0.0,0.0
1993-02-02 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.4811534649234708,2.5569965839385986,90400,0.0,0.0
1993-02-03 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.513657658787097,2.5569965839385986,3200,0.0,0.0
1993-02-04 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.5569965839385986,2.5569965839385986,1200,0.0,0.0
1993-02-05 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.5569965839385986,2.5569965839385986,1600,0.0,0.0
1993-02-08 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.470318733635595,2.5569965839385986,4400,0.0,0.0
1993-02-09 00:00:00-05:00,2.470318078994751,2.470318078994751,2.470318078994751,2.470318078994751,400,0.0,0.0
1993-02-10 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.5569965839385986,2.5569965839385986,400,0.0,0.0
1993-02-11 00:00:00-05:00,2.470318733635595,2.5569965839385986,2.470318733635595,2.5569965839385986,5600,0.0,0.0
1993-02-12 00:00:00-05:00,2.470318733635595,2.5569965839385986,2.470318733635595,2.5569965839385986,6400,0.0,0.0
1993-02-16 00:00:00-05:00,2.513657658787097,2.5569965839385986,2.470318733635595,2.5569965839385986,2000,0.0,0.0
1993-02-17 00:00:00-05:00,2.470318733635595,2.5569965839385986,2.470318733635595,2.5569965839385986,9200,0.0,0.0
1993-02-18 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.5569965839385986,2.5569965839385986,10000,0.0,0.0
1993-02-19 00:00:00-05:00,2.5569965839385986,2.5569965839385986,2.5569965839385986,2.5569965839385986,3600,0.0,0.0
1993-02-22 00:00:00-05:00,2.5569961784232373,2.5569961784232373,2.5136572601448774,2.5353267192840576,12800,0.0,0.0
1993-02-23 00:00:00-05:00,2.5569941151526665,2.6870107650756836,2.5569941151526665,2.6870107650756836,7600,0.0,0.0
1993-02-24 00:00:00-05:00,2.687013782438685,2.687013782438685,2.6003359184890495,2.643674850463867,16400,0.0,0.0
1993-02-25 00:00:00-05:00,2.53532467349883,2.6870107650756836,2.53532467349883,2.6870107650756836,6000,0.0,0.0
1993-02-26 00:00:00-05:00,2.6870107650756836,2.6870107650756836,2.6870107650756836,2.6870107650756836,3600,0.0,0.0
1993-03-01 00:00:00-05:00,2.6220045558407774,2.6220045558407774,2.5353267192840576,2.5353267192840576,2800,0.0,0.0
1993-03-02 00:00:00-05:00,2.6870129332583175,2.6870129332583175,2.5353267192840576,2.5353267192840576,7600,0.0,0.0
1993-03-03 00:00:00-05:00,2.6870107650756836,2.6870107650756836,2.6003329984603387,2.6870107650756836,9600,0.0,0.0
1993-03-04 00:00:00-05:00,2.687013222919247,2.687013222919247,2.6003353770186264,2.665343761444092,19200,0.0,0.0
1993-03-05 00:00:00-05:00,2.7086802067295195,2.730349648383356,2.6003329984603387,2.6870107650756836,30800,0.0,0.0
1993-03-08 00:00:00-05:00,2.773688531691028,2.773688531691028,2.622002440114175,2.6870107650756836,40000,0.0,0.0
