Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,1.0306068655645504,1.0893425542055293,1.0306068655645504,1.0695363283157349,146300,0.0,0.0
2003-11-25 00:00:00-05:00,1.055193377209015,1.066803924577619,1.0422169175735447,1.0483636856079102,87100,0.0,0.0
2003-11-26 00:00:00-05:00,1.0620233659305058,1.0620233659305058,1.0388022661209106,1.0388022661209106,163300,0.0,0.0
2003-11-28 00:00:00-05:00,1.0483645557523322,1.0483645557523322,1.0347050309459185,1.038119912147522,122800,0.0,0.0
2003-12-01 00:00:00-05:00,1.0483645613834305,1.0756834808761138,1.045632669434162,1.0551942586898804,157600,0.0,0.0
2003-12-02 00:00:00-05:00,1.0586083540076152,1.0586083540076152,1.04153402571717,1.0531445741653442,64400,0.0,0.0
2003-12-03 00:00:00-05:00,1.0572426260486387,1.0572426260486387,1.034704512595669,1.0497299432754517,78100,0.0,0.0
2003-12-04 00:00:00-05:00,1.05177903175354,1.0538279988920836,1.0415344565945033,1.05177903175354,79500,0.0,0.0
2003-12-05 00:00:00-05:00,1.0517791753237016,1.0517791753237016,1.0422175879056683,1.046998381614685,61000,0.0,0.0
2003-12-08 00:00:00-05:00,1.0429009040240071,1.044266817597652,1.0347051620483398,1.0347051620483398,42300,0.0,0.0
2003-12-09 00:00:00-05:00,1.0415344406576472,1.0415344406576472,1.0271919965744019,1.0271919965744019,28300,0.0,0.0
2003-12-10 00:00:00-05:00,1.029240852234959,1.0347046340081085,1.01284950691551,1.0183132886886597,61500,0.0,0.0
2003-12-11 00:00:00-05:00,1.0189962776936574,1.0244600594668072,1.0142154849255056,1.0183132886886597,88200,0.0,0.0
2003-12-12 00:00:00-05:00,1.034704945771825,1.034704945771825,1.007386028674699,1.0224114656448364,65000,0.0,0.0
2003-12-15 00:00:00-05:00,1.0306070468222963,1.0306070468222963,1.012166730612706,1.0230942964553833,46200,0.0,0.0
2003-12-16 00:00:00-05:00,1.0230943897221874,1.030607140773974,1.0176306063027623,1.0224114656448364,166400,0.0,0.0
2003-12-17 00:00:00-05:00,1.024460354886458,1.0258263332903554,1.0108008965146589,1.0237773656845093,34300,0.0,0.0
2003-12-18 00:00:00-05:00,1.024460098713615,1.024460098713615,0.9889454506941686,1.0176303386688232,103100,0.0,0.0
2003-12-19 00:00:00-05:00,1.010800656577388,1.0237771226669692,1.010800656577388,1.0162644386291504,25100,0.0,0.0
2003-12-22 00:00:00-05:00,1.023094140357456,1.025826096534729,1.0039709030504866,1.025826096534729,18900,0.0,0.0
2003-12-23 00:00:00-05:00,1.0210451584936415,1.025143027305603,1.0210451584936415,1.025143027305603,19200,0.0,0.0
2003-12-24 00:00:00-05:00,1.0108007185940837,1.0312899351119995,0.9937263823513911,1.0312899351119995,10100,0.0,0.0
2003-12-26 00:00:00-05:00,1.027875304222107,1.0340220771821675,1.0210455420146087,1.027875304222107,19500,0.0,0.0
2003-12-29 00:00:00-05:00,1.0278745095049302,1.0510956048965454,1.014897984370374,1.0510956048965454,38300,0.0,0.0
2003-12-30 00:00:00-05:00,1.0510964296694283,1.0510964296694283,1.023777445658334,1.0244604349136353,53400,0.0,0.0
2003-12-31 00:00:00-05:00,1.0381193118062562,1.062023401260376,1.0312896184860816,1.062023401260376,68200,0.0,0.0
2004-01-02 00:00:00-05:00,1.0620239142589818,1.0654387951352904,1.0230943764825604,1.0237773656845093,47000,0.0,0.0
2004-01-05 00:00:00-05:00,1.05724288738408,1.05724288738408,1.0148985405772333,1.0169475078582764,68200,0.0,0.0
2004-01-06 00:00:00-05:00,1.0210452599820083,1.051779051159599,1.0176303798215156,1.0394855737686157,57100,0.0,0.0
2004-01-07 00:00:00-05:00,1.0517784988417689,1.0545103885088882,1.034704172138926,1.0483636856079102,24400,0.0,0.0
2004-01-08 00:00:00-05:00,1.0483636856079102,1.0620231339435071,1.0415339288734182,1.0483636856079102,72200,0.0,0.0
2004-01-09 00:00:00-05:00,1.0620231339435071,1.1146120263189019,1.044948807240664,1.0483636856079102,149500,0.0,0.0
2004-01-12 00:00:00-05:00,1.0756829033158988,1.0995869938873926,1.0456321080089472,1.0893423557281494,80500,0.0,0.0
2004-01-13 00:00:00-05:00,1.0859273672103882,1.0893422462536209,1.071584927335531,1.0859273672103882,31900,0.0,0.0
2004-01-14 00:00:00-05:00,1.089342755825109,1.1057341698735026,1.062706830121652,1.0961724519729614,57100,0.0,0.0
2004-01-15 00:00:00-05:00,1.087293873226394,1.1152957777476609,1.085927894891975,1.106417179107666,90900,0.0,0.0
2004-01-16 00:00:00-05:00,1.1118807985485681,1.150810263482404,1.1002702449484025,1.1439805030822754,98700,0.0,0.0
2004-01-20 00:00:00-05:00,1.1508100091045477,1.1514929980202755,1.1132464003404134,1.126905918121338,39600,0.0,0.0
2004-01-21 00:00:00-05:00,1.1105153454096932,1.1439810438976556,1.1098323560201138,1.123491883277893,85100,0.0,0.0
