Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25 00:00:00-04:00,3.7654599361732353,3.893102645874023,3.722061395398236,3.8931026458740234,692600,0.0,0.0
2012-10-26 00:00:00-04:00,3.8037518409089737,3.8752319183956256,3.780776362565867,3.865020513534546,112000,0.0,0.0
2012-10-31 00:00:00-04:00,3.928842692235537,3.928842692235537,3.8037526516998126,3.8931026458740234,66500,0.0,0.0
2012-11-01 00:00:00-04:00,3.854809969693027,3.854809969693027,3.8165170103164505,3.8292813301086426,31200,0.0,0.0
2012-11-02 00:00:00-04:00,3.8369395428375577,3.8573623556216714,3.826728136445501,3.8310680389404297,30900,0.0,0.0
2012-11-05 00:00:00-05:00,3.8394910079656146,3.8394910079656146,3.727165579995189,3.8114097118377686,122400,0.0,0.0
2012-11-06 00:00:00-05:00,3.8394927372505667,3.8586390952092797,3.6480286707451346,3.8292813301086426,83200,0.0,0.0
2012-11-07 00:00:00-05:00,3.854809969693027,3.867574046026069,3.829281330108643,3.8292813301086426,61500,0.0,0.0
2012-11-08 00:00:00-05:00,3.859915939508446,3.8777858429381933,3.810135355120336,3.8343875408172607,112000,0.0,0.0
2012-11-09 00:00:00-05:00,3.836939659456723,3.867573879563984,3.8114112644302423,3.831834077835083,30400,0.0,0.0
2012-11-12 00:00:00-05:00,3.836939785437115,3.893102645874023,3.806305564324024,3.8931026458740234,27200,0.0,0.0
2012-11-13 00:00:00-05:00,3.8343875408172607,3.875233173490497,3.829281715003519,3.8343875408172607,38500,0.0,0.0
2012-11-14 00:00:00-05:00,3.829281330108643,3.872679871326606,3.8165170103164505,3.8292813301086426,81800,0.0,0.0
2012-11-15 00:00:00-05:00,3.8139633967117703,3.8292806263391337,3.7271665736870654,3.821622133255005,55000,0.0,0.0
2012-11-16 00:00:00-05:00,3.8522562367102187,3.890548944473267,3.803751880520653,3.8905489444732666,17500,0.0,0.0
2012-11-19 00:00:00-05:00,3.893103076920244,3.893103076920244,3.8185597729456706,3.8343875408172607,15200,0.0,0.0
2012-11-20 00:00:00-05:00,3.834386990375473,3.842045484537503,3.770565637620561,3.831834077835083,41800,0.0,0.0
