Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.045397691428661346,0.045397691428661346,0.045397691428661346,0.045397691428661346,240000,0.0,0.0
1994-02-18 00:00:00-05:00,0.14754244685173035,0.1491637830761498,0.13619301596901598,0.14754244685173035,199352000,0.0,0.0
1994-02-22 00:00:00-05:00,0.14592109516495524,0.1491637830761498,0.1410570555669856,0.14754244685173035,45824000,0.0,0.0
1994-02-23 00:00:00-05:00,0.14429980635032338,0.14754251113673617,0.141057117026273,0.14267846941947937,25624000,0.0,0.0
1994-02-24 00:00:00-05:00,0.142678429320878,0.142678429320878,0.13619303703308105,0.13619303703308105,11232000,0.0,0.0
1994-02-25 00:00:00-05:00,0.14105704426765442,0.14267839582455163,0.13619300505931714,0.14105704426765442,12072000,0.0,0.0
1994-02-28 00:00:00-05:00,0.13943569362163544,0.1426783809346694,0.13943569362163544,0.13943569362163544,5032000,0.0,0.0
1994-03-01 00:00:00-05:00,0.14267839582455163,0.14267839582455163,0.13943570817311157,0.14105704426765442,4760000,0.0,0.0
1994-03-02 00:00:00-05:00,0.14105702954697602,0.14105702954697602,0.1361929908462487,0.13943569362163544,10528000,0.0,0.0
1994-03-03 00:00:00-05:00,0.14105704426765442,0.14105704426765442,0.13781435661621436,0.14105704426765442,3400000,0.0,0.0
1994-03-04 00:00:00-05:00,0.13781440493307615,0.15402786433696747,0.13781440493307615,0.15402786433696747,9920000,0.0,0.0
1994-03-07 00:00:00-05:00,0.15402780361328525,0.15889184260933342,0.1524064521271513,0.15727049112319946,9648000,0.0,0.0
1994-03-08 00:00:00-05:00,0.15727055163055026,0.15727055163055026,0.15240651076313952,0.15564921498298645,6568000,0.0,0.0
1994-03-09 00:00:00-05:00,0.1524064521271513,0.15727049112319946,0.1524064521271513,0.15727049112319946,12864000,0.0,0.0
1994-03-10 00:00:00-05:00,0.15240648451206698,0.157270524541677,0.1507851481437683,0.1507851481437683,10560000,0.0,0.0
1994-03-11 00:00:00-05:00,0.15078517554866117,0.15402786433696747,0.14916382342332812,0.15402786433696747,1304000,0.0,0.0
1994-03-14 00:00:00-05:00,0.15402784799970937,0.15402784799970937,0.14916380760198375,0.15321743488311768,408000,0.0,0.0
1994-03-15 00:00:00-05:00,0.1540279044246311,0.1540279044246311,0.14429982006549835,0.14429982006549835,9656000,0.0,0.0
1994-03-16 00:00:00-05:00,0.14429974347818017,0.1491637830761498,0.14429974347818017,0.14754244685173035,1056000,0.0,0.0
1994-03-17 00:00:00-05:00,0.14916376653470545,0.1524064540863037,0.14592107898310716,0.1524064540863037,2640000,0.0,0.0
1994-03-18 00:00:00-05:00,0.1524065122116344,0.15727055312527377,0.15078517554866117,0.15402786433696747,5480000,0.0,0.0
1994-03-21 00:00:00-05:00,0.1540279169322184,0.16051329672336578,0.1540279169322184,0.16051329672336578,4600000,0.0,0.0
1994-03-22 00:00:00-05:00,0.1588919429113318,0.1637559849778512,0.1588919429113318,0.16213463246822357,5712000,0.0,0.0
1994-03-23 00:00:00-05:00,0.15889182543466043,0.16375586390495298,0.15889182543466043,0.163755863904953,3176000,0.0,0.0
1994-03-24 00:00:00-05:00,0.16375600208130456,0.16375600208130456,0.1556492696111878,0.16051329672336578,10704000,0.0,0.0
1994-03-25 00:00:00-05:00,0.15402786433696747,0.15402786433696747,0.15402786433696747,0.15402786433696747,56000,0.0,0.0
1994-03-28 00:00:00-05:00,0.15402783634272266,0.15889187637233268,0.1507851481437683,0.1507851481437683,5280000,0.0,0.0
1994-03-29 00:00:00-05:00,0.14916378259658813,0.15240647049735745,0.14916378259658813,0.14916378259658813,912000,0.0,0.0
1994-03-30 00:00:00-05:00,0.14916376653470545,0.1524064540863037,0.14754243049008325,0.1524064540863037,1936000,0.0,0.0
1994-03-31 00:00:00-05:00,0.14592109469581882,0.14916378259658813,0.1410570551134871,0.14916378259658813,7640000,0.0,0.0
1994-04-04 00:00:00-04:00,0.14754251113673617,0.14916384806758018,0.14267846941947937,0.14267846941947937,11352000,0.0,0.0
1994-04-05 00:00:00-04:00,0.14754245994481396,0.15240648451206698,0.14592110811415832,0.1507851481437683,4360000,0.0,0.0
1994-04-06 00:00:00-04:00,0.1524064540863037,0.1524064540863037,0.1524064540863037,0.1524064540863037,40000,0.0,0.0
1994-04-07 00:00:00-04:00,0.14754243049008325,0.1524064540863037,0.14754243049008325,0.1524064540863037,832000,0.0,0.0
1994-04-08 00:00:00-04:00,0.14754244685173035,0.14754244685173035,0.14754244685173035,0.14754244685173035,16000,0.0,0.0
1994-04-11 00:00:00-04:00,0.14916376653470545,0.1524064540863037,0.14754243049008325,0.1524064540863037,1152000,0.0,0.0
1994-04-12 00:00:00-04:00,0.14997472129741424,0.14997472129741424,0.14916378259658813,0.14916378259658813,384000,0.0,0.0
1994-04-13 00:00:00-04:00,0.1491637830761498,0.14997472177958307,0.14754244685173035,0.14754244685173035,1096000,0.0,0.0
1994-04-14 00:00:00-04:00,0.1507851481437683,0.1507851481437683,0.14592110811415832,0.1507851481437683,728000,0.0,0.0
1994-04-15 00:00:00-04:00,0.14754245994481396,0.1507851481437683,0.14754245994481396,0.1507851481437683,80000,0.0,0.0
1994-04-18 00:00:00-04:00,0.15078513476292488,0.1556491743608945,0.14754244685173035,0.14754244685173035,3920000,0.0,0.0
1994-04-19 00:00:00-04:00,0.15078513583837289,0.15078513583837289,0.14592109620571136,0.14592109620571136,448000,0.0,0.0
1994-04-20 00:00:00-04:00,0.14916378259658813,0.14916378259658813,0.14916378259658813,0.14916378259658813,400000,0.0,0.0
1994-04-21 00:00:00-04:00,0.1507851481437683,0.1507851481437683,0.14592110811415832,0.1507851481437683,88000,0.0,0.0
1994-04-22 00:00:00-04:00,0.14592109516495524,0.15078513476292488,0.14267840725376071,0.14754244685173035,912000,0.0,0.0
1994-04-25 00:00:00-04:00,0.14754251113673617,0.14754251113673617,0.14267846941947937,0.14267846941947937,1000000,0.0,0.0
1994-04-26 00:00:00-04:00,0.14105701210509208,0.14267836329230327,0.14105701210509208,0.14186795055866241,7720000,0.0,0.0
1994-04-28 00:00:00-04:00,0.14105705657304984,0.14916378414003378,0.14105705657304984,0.14592109620571136,1944000,0.0,0.0
1994-04-29 00:00:00-04:00,0.14916376461723707,0.15727049112319946,0.14916376461723707,0.15727049112319946,10880000,0.0,0.0
1994-05-02 00:00:00-04:00,0.15727049112319946,0.15727049112319946,0.15078511610337103,0.15727049112319946,20624000,0.0,0.0
1994-05-03 00:00:00-04:00,0.1524065122116344,0.15402786433696747,0.1524065122116344,0.15402786433696747,688000,0.0,0.0
1994-05-04 00:00:00-04:00,0.1524064960463481,0.15402784799970937,0.1524064960463481,0.15321743488311768,2144000,0.0,0.0
