Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.04910307377576828,0.04910307377576828,0.04910307377576828,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.04705691873421748,0.046033840626478195,0.046033840626478195,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05114877223968506,0.04705692782912756,0.05114877223968506,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05012619495391846,0.05012619495391846,0.05012619495391846,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.04910307377576828,0.04910307377576828,0.04910307377576828,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0480800027859448,0.04705692455172539,0.04705692455172539,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.046033883367607005,0.0439881905913353,0.0439881905913353,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.042965080589056015,0.042965080589056015,0.042965080589056015,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04194201978127494,0.03682709485292435,0.03682709485292435,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.039896298199892044,0.03887322029550447,0.039896298199892044,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.040918923914432526,0.03887323278678856,0.040918923914432526,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.040918923914432526,0.040918923914432526,0.040918923914432526,0.040918923914432526,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.042965080589056015,0.042965080589056015,0.042965080589056015,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.042965080589056015,0.041942002268266755,0.042965080589056015,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.042965080589056015,0.042965080589056015,0.042965080589056015,0.042965080589056015,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.04501127824187279,0.042965119735972765,0.04501127824187279,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.04705691873421748,0.046033840626478195,0.046033840626478195,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0470569714086785,0.04501127824187279,0.04501127824187279,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.046033883367607005,0.0439881905913353,0.0439881905913353,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.041941989213228226,0.041941989213228226,0.041941989213228226,5695,0.0,0.0
