Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00-04:00,16.471717761549026,17.58273589114783,16.068160864894924,16.875274658203125,3415200,0.0,0.0
2021-09-17 00:00:00-04:00,16.71055269207209,17.24588302155298,16.471712112426758,16.471712112426758,664000,0.0,0.0
2021-09-20 00:00:00-04:00,16.0434476749361,16.817618605991168,15.854023357285211,16.348175048828125,1069200,0.0,0.0
2021-09-21 00:00:00-04:00,16.669376213352127,17.076227166635913,16.418182295879,16.479951858520508,261100,0.0,0.0
2021-09-22 00:00:00-04:00,16.512891171359904,17.772977744529626,16.389353641644814,17.5753173828125,332500,0.0,0.0
2021-09-23 00:00:00-04:00,17.58355249780247,18.21771377323601,17.58355249780247,17.937694549560547,370800,0.0,0.0
2021-09-24 00:00:00-04:00,17.847104190013994,18.164184908696136,17.127289754810402,17.995349884033203,159600,0.0,0.0
2021-09-27 00:00:00-04:00,18.300074849597266,18.300074849597266,17.814159130097533,17.945934295654297,262700,0.0,0.0
2021-09-28 00:00:00-04:00,17.945935176315214,18.069472731042808,17.748273203712778,17.995349884033203,169400,0.0,0.0
2021-09-29 00:00:00-04:00,18.003581876957057,18.168298055886257,17.7976854751469,18.1024112701416,92800,0.0,0.0
2021-09-30 00:00:00-04:00,17.962406345343823,18.230072365949702,17.863576926347857,18.061237335205078,76500,0.0,0.0
2021-10-01 00:00:00-04:00,18.160065441087728,18.29183903746429,17.834750258644746,17.929462432861328,92800,0.0,0.0
2021-10-04 00:00:00-04:00,17.847101843926783,17.987111473110517,17.237648625969666,17.509431838989258,126500,0.0,0.0
2021-10-05 00:00:00-04:00,17.616498052808616,17.641206189926624,16.595251948240808,17.16352653503418,113200,0.0,0.0
2021-10-06 00:00:00-04:00,17.138814028541674,17.435305314909783,16.932917650978197,17.29529571533203,52200,0.0,0.0
2021-10-07 00:00:00-04:00,17.377659788496434,17.460018678377164,16.89174406615183,17.22117805480957,95000,0.0,0.0
2021-10-08 00:00:00-04:00,17.33647955812349,17.65767907157181,17.147055211003433,17.22117805480957,67500,0.0,0.0
2021-10-11 00:00:00-04:00,17.07293202730549,17.69885737872672,16.76820618293807,16.842329025268555,357400,0.0,0.0
2021-10-12 00:00:00-04:00,17.105875289920863,17.23764887566553,16.834092072964356,16.883506774902344,398600,0.0,0.0
2021-10-13 00:00:00-04:00,16.801147845359655,17.320007712323765,16.64466612363944,17.08940315246582,644800,0.0,0.0
2021-10-14 00:00:00-04:00,17.287064200616783,17.78945199616468,17.17176270165108,17.558847427368164,573600,0.0,0.0
2021-10-15 00:00:00-04:00,17.707091267607478,17.863572979116892,17.204703524314855,17.756505966186523,149200,0.0,0.0
2021-10-18 00:00:00-04:00,17.880045927443334,18.044763706240424,17.76474442480447,17.945934295654297,127600,0.0,0.0
2021-10-19 00:00:00-04:00,18.077706188796796,18.75304619074175,17.727681334515076,18.53891372680664,209700,0.0,0.0
2021-10-20 00:00:00-04:00,18.98365063350721,19.214255205670238,18.547151197698977,19.066009521484375,267300,0.0,0.0
2021-10-21 00:00:00-04:00,18.97541293421586,19.148365155801514,18.571854608786275,18.934232711791992,132300,0.0,0.0
