Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,3.541239838911399,3.713761476858898,3.409578025158922,3.663821220397949,2102127,0.0,0.0
2007-11-12 00:00:00-05:00,3.6320410777311363,3.6706314311978376,3.591179979836399,3.661550998687744,385233,0.0,0.0
2007-11-13 00:00:00-05:00,3.6433904377416213,3.7795917987823486,3.6433904377416213,3.7795917987823486,125798,0.0,0.0
2007-11-14 00:00:00-05:00,3.77959005684605,3.77959005684605,3.747809838756783,3.768239736557007,756750,0.0,0.0
2007-11-15 00:00:00-05:00,3.7705130051224773,3.772783325476567,3.6956021900459057,3.722842216491699,105028,0.0,0.0
2007-11-16 00:00:00-05:00,3.7069499193125393,3.7455406808942495,3.7001402340688827,3.7410008907318115,52906,0.0,0.0
2007-11-19 00:00:00-05:00,3.7114908438341176,3.731920749539478,3.704681158065796,3.704681158065796,8622,0.0,0.0
2007-11-20 00:00:00-05:00,3.7114913630065405,3.7114913630065405,3.6660909063324842,3.68652081489563,58392,0.0,0.0
2007-11-21 00:00:00-05:00,3.6910598946400306,3.6910598946400306,3.64338997578035,3.6456594467163086,19987,0.0,0.0
2007-11-23 00:00:00-05:00,3.654740157596354,3.6570104771078005,3.6297696123718985,3.650200366973877,21162,0.0,0.0
2007-11-26 00:00:00-05:00,3.6547415256500244,3.666091854855322,3.6433916206450934,3.6547415256500244,30176,0.0,0.0
2007-11-27 00:00:00-05:00,3.65474019296176,3.686520424427455,3.6343102865625054,3.6524698734283447,84649,0.0,0.0
2007-11-28 00:00:00-05:00,3.6729019675384267,3.68879208906555,3.6547415256500244,3.6547415256500244,35662,0.0,0.0
2007-11-29 00:00:00-05:00,3.6774393035049333,3.7001395225524902,3.6660894060811966,3.7001395225524902,53690,0.0,0.0
2007-11-30 00:00:00-05:00,3.7341916702625446,3.745541572570801,3.7024114347591084,3.745541572570801,16852,0.0,0.0
2007-12-03 00:00:00-05:00,3.745541572570801,3.745541572570801,3.7410017813276046,3.745541572570801,6270,0.0,0.0
2007-12-04 00:00:00-05:00,3.745541572570801,3.7478118923926647,3.722841343754023,3.745541572570801,11365,0.0,0.0
2007-12-05 00:00:00-05:00,3.747811873438148,3.747811873438148,3.6320404101179062,3.666090965270996,27825,0.0,0.0
2007-12-06 00:00:00-05:00,3.668361565019863,3.6819826396712863,3.6660920929119487,3.6706318855285645,29784,0.0,0.0
2007-12-07 00:00:00-05:00,3.666090199742211,3.6978700042486063,3.620689751818489,3.6456594467163086,33703,0.0,0.0
2007-12-10 00:00:00-05:00,3.6570107356645556,3.6865206493976808,3.6570107356645556,3.677440643310547,81122,0.0,0.0
2007-12-11 00:00:00-05:00,3.67744078571292,3.67744078571292,3.5866398729250033,3.643390655517578,145393,0.0,0.0
2007-12-12 00:00:00-05:00,3.632040322969007,3.6547405511262987,3.5752899646759033,3.5752899646759033,80339,0.0,0.0
2007-12-13 00:00:00-05:00,3.5525895986191385,3.5775592971625914,3.46178784111408,3.4640581607818604,71717,0.0,0.0
2007-12-14 00:00:00-05:00,3.4731383421027213,3.541239023208618,3.464058124028532,3.541239023208618,88568,0.0,0.0
2007-12-17 00:00:00-05:00,3.541239198679999,3.5616693191840514,3.541239198679999,3.54577898979187,25865,0.0,0.0
2007-12-18 00:00:00-05:00,3.554859497624905,3.554859497624905,3.296076536178589,3.296076536178589,102285,0.0,0.0
2007-12-19 00:00:00-05:00,3.3505574451106472,3.3505574451106472,3.1848459243774414,3.1848459243774414,115217,0.0,0.0
2007-12-20 00:00:00-05:00,3.1803048718930276,3.1893842397787613,2.928332104481801,3.007782459259033,195948,0.0,0.0
2007-12-21 00:00:00-05:00,3.007783739820415,3.1507950331865784,2.7467312812805176,2.7467312812805176,1566406,0.0,0.0
2007-12-24 00:00:00-05:00,2.7580798324804072,3.2801851699230875,2.7580798324804072,3.2733752727508545,416585,0.0,0.0
2007-12-26 00:00:00-05:00,3.2711071548371335,3.370987455507086,3.075884436521482,3.359637975692749,161069,0.0,0.0
2007-12-27 00:00:00-05:00,3.3345991703988274,3.398332534804246,3.141124731311371,3.1775434017181396,221813,0.010207,0.0
2007-12-28 00:00:00-05:00,3.1775435917645702,3.311837619719945,3.129743618770363,3.2162387371063232,171258,0.0,0.0
2007-12-31 00:00:00-05:00,3.286800457724677,3.364190535674489,3.163886666897062,3.277695417404175,205353,0.0,0.0
