Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,3.5797337840000787,3.7320628811915713,3.5797337840000787,3.655898332595825,18200,0.0,0.0
1999-03-09 00:00:00-05:00,3.6558963173314143,3.6558963173314143,3.579731810720343,3.617814064025879,1500,0.0,0.0
1999-03-10 00:00:00-05:00,3.6178151067796644,3.6178151067796644,3.389321521088317,3.4654860496520996,17900,0.0,0.0
1999-03-11 00:00:00-05:00,3.503568598564635,3.6178154006917427,3.503568598564635,3.57973313331604,40100,0.0,0.0
1999-03-12 00:00:00-05:00,3.5797326979429824,3.5797326979429824,3.503568172454834,3.503568172454834,3500,0.0,0.0
1999-03-15 00:00:00-05:00,3.427403646966685,3.503568172454834,3.389321384222611,3.503568172454834,11900,0.0,0.0
1999-03-16 00:00:00-05:00,3.4274039268493652,3.503568458557129,3.4274039268493652,3.4274039268493652,25400,0.0,0.0
1999-03-17 00:00:00-05:00,3.427404686808586,3.6939806068936982,3.427404686808586,3.655898332595825,11700,0.0,0.0
1999-03-18 00:00:00-05:00,3.7320608239424855,3.7320608239424855,3.579731810720343,3.617814064025879,2600,0.0,0.0
1999-03-19 00:00:00-05:00,3.6939808623959323,3.7701454162597656,3.503569477736348,3.7701454162597656,20200,0.0,0.0
1999-03-22 00:00:00-05:00,3.8082276931916828,3.8082276931916828,3.732063139327849,3.7701454162597656,7200,0.0,0.0
1999-03-23 00:00:00-05:00,3.6939785706369497,3.6939785706369497,3.579731810720343,3.617814064025879,12000,0.0,0.0
1999-03-24 00:00:00-05:00,3.54164981842041,3.54164981842041,3.54164981842041,3.54164981842041,1600,0.0,0.0
1999-03-25 00:00:00-05:00,3.57973313331604,3.6558976680674453,3.57973313331604,3.57973313331604,5700,0.0,0.0
1999-03-26 00:00:00-05:00,3.617814064025879,3.617814064025879,3.617814064025879,3.617814064025879,16500,0.0,0.0
1999-03-29 00:00:00-05:00,3.617814064025879,3.6558963173314143,3.617814064025879,3.617814064025879,6500,0.0,0.0
1999-03-30 00:00:00-05:00,3.6178160582979517,3.7320628811915713,3.6178160582979517,3.655898332595825,23500,0.0,0.0
1999-03-31 00:00:00-05:00,3.6558976680674453,3.6558976680674453,3.57973313331604,3.57973313331604,6600,0.0,0.0
1999-04-01 00:00:00-05:00,3.6178154006917427,3.6558976680674453,3.57973313331604,3.57973313331604,2700,0.0,0.0
1999-04-05 00:00:00-04:00,3.5416515097022057,3.7701451554894443,3.5416515097022057,3.655898332595825,38700,0.0,0.0
1999-04-06 00:00:00-04:00,3.6558976680674453,3.6558976680674453,3.541650865940338,3.57973313331604,12800,0.0,0.0
1999-04-07 00:00:00-04:00,3.57973313331604,3.57973313331604,3.57973313331604,3.57973313331604,5600,0.0,0.0
1999-04-08 00:00:00-04:00,3.54164981842041,3.54164981842041,3.54164981842041,3.54164981842041,12000,0.0,0.0
1999-04-09 00:00:00-04:00,3.5416515097022057,3.655898332595825,3.5416515097022057,3.655898332595825,18100,0.0,0.0
1999-04-12 00:00:00-04:00,3.579731810720343,3.6558963173314143,3.579731810720343,3.617814064025879,21800,0.0,0.0
1999-04-13 00:00:00-04:00,3.6178160582979517,3.655898332595825,3.6178160582979517,3.655898332595825,6600,0.0,0.0
