Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,2.731939237282929,2.731939237282929,2.6388047664539465,2.7241780757904053,3397050,0.0,0.0
1996-07-01 00:00:00-04:00,2.731938600540161,2.7629832392745692,2.700893695346465,2.731938600540161,1169325,0.0,0.0
1996-07-02 00:00:00-04:00,2.7319396507637124,2.7319396507637124,2.66985034942627,2.6698503494262695,1001700,0.0,0.0
1996-07-03 00:00:00-04:00,2.6698493230713445,2.731938600540161,2.6698493230713445,2.731938600540161,670275,0.0,0.0
1996-07-05 00:00:00-04:00,2.700893690222831,2.700893690222831,2.6698493180066025,2.6853716373443604,146700,0.0,0.0
1996-07-08 00:00:00-04:00,2.607761238178505,2.7008952064899296,2.607761238178505,2.638805627822876,138150,0.0,0.0
1996-07-09 00:00:00-04:00,2.6077599020793314,2.700893822673114,2.6077599020793314,2.623281955718994,243000,0.0,0.0
1996-07-10 00:00:00-04:00,2.6232812869720927,2.6388036031139888,2.6077592372894287,2.6077592372894287,1251675,0.0,0.0
1996-07-11 00:00:00-04:00,2.623281952767695,2.638804272849195,2.5767149925231934,2.5767149925231934,173025,0.0,0.0
1996-07-12 00:00:00-04:00,2.6388036031139888,2.6388036031139888,2.5767143385464033,2.6077592372894287,278775,0.0,0.0
1996-07-15 00:00:00-04:00,2.638804272849195,2.638804272849195,2.5456703523601925,2.5767149925231934,31050,0.0,0.0
1996-07-16 00:00:00-04:00,2.5767149925231934,2.6077598991454947,2.5456703523601925,2.5767149925231934,390825,0.0,0.0
1996-07-17 00:00:00-04:00,2.5611917559452744,2.6077592372894287,2.545669706262611,2.6077592372894287,204525,0.0,0.0
1996-07-18 00:00:00-04:00,2.576714677513164,2.607759580340146,2.576714677513164,2.5922369956970215,263250,0.0,0.0
1996-07-19 00:00:00-04:00,2.592237312604694,2.6077598991454947,2.5767149925231934,2.5767149925231934,461475,0.0,0.0
1996-07-22 00:00:00-04:00,2.5767149925231934,2.638804272849195,2.5767149925231934,2.5767149925231934,221850,0.0,0.0
1996-07-23 00:00:00-04:00,2.6077603041860877,2.6077603041860877,2.545670747756958,2.545670747756958,306675,0.0,0.0
1996-07-24 00:00:00-04:00,2.5456704318157213,2.561192485922396,2.5146255242244453,2.5340282917022705,200925,0.0,0.0
1996-07-25 00:00:00-04:00,2.5767148543537433,2.5767148543537433,2.514625310897827,2.514625310897827,70875,0.0,0.0
1996-07-26 00:00:00-04:00,2.514625310897827,2.545670215855428,2.514625310897827,2.514625310897827,39150,0.0,0.0
1996-07-29 00:00:00-04:00,2.545670215855428,2.545670215855428,2.514625310897827,2.514625310897827,121500,0.0,0.0
1996-07-30 00:00:00-04:00,2.5301473901207143,2.6077592372894287,2.5301473901207143,2.6077592372894287,602325,0.0,0.0
1996-07-31 00:00:00-04:00,2.5767143385464033,2.6388036031139888,2.5767143385464033,2.6077592372894287,632025,0.0,0.0
1996-08-01 00:00:00-04:00,2.6077592372894287,2.6388036031139888,2.6077592372894287,2.6077592372894287,220725,0.0,0.0
1996-08-02 00:00:00-04:00,2.6388051658387672,2.66985034942627,2.6077607816294366,2.6698503494262695,403875,0.0,0.0
1996-08-05 00:00:00-04:00,2.7008947336356006,2.7008947336356006,2.66985034942627,2.6698503494262695,324675,0.0,0.0
1996-08-06 00:00:00-04:00,2.700893695346465,2.731938600540161,2.6698493230713445,2.731938600540161,300825,0.0,0.0
1996-08-07 00:00:00-04:00,2.7319396507637124,2.7319396507637124,2.6388051658387672,2.6698503494262695,161325,0.0,0.0
1996-08-08 00:00:00-04:00,2.7008933917713875,2.7008933917713875,2.6543264389038086,2.6543264389038086,60525,0.0,0.0
1996-08-09 00:00:00-04:00,2.6853716373443604,2.700893690222831,2.638804146412511,2.6853716373443604,124200,0.0,0.0
1996-08-12 00:00:00-04:00,2.7008947336356006,2.7008947336356006,2.6388051658387672,2.6698503494262695,33075,0.0,0.0
1996-08-13 00:00:00-04:00,2.6543264389038086,2.6698490229855927,2.638803854822024,2.6543264389038086,18900,0.0,0.0
1996-08-14 00:00:00-04:00,2.6698493180066025,2.700893690222831,2.6543267322095567,2.6853716373443604,320175,0.0,0.0
1996-08-15 00:00:00-04:00,2.7008947336356006,2.7008947336356006,2.66985034942627,2.6698503494262695,145800,0.0,0.0
1996-08-16 00:00:00-04:00,2.7008941173553467,2.7008941173553467,2.6698497402296093,2.7008941173553467,142425,0.0,0.0
1996-08-19 00:00:00-04:00,2.7008941173553467,2.7164167056072097,2.6853720620221426,2.7008941173553467,125775,0.0,0.0
1996-08-20 00:00:00-04:00,2.7008941173553467,2.724177866503476,2.7008941173553467,2.7008941173553467,255825,0.0,0.0
1996-08-21 00:00:00-04:00,2.700893695346465,2.731938600540161,2.700893695346465,2.731938600540161,72000,0.0,0.0
1996-08-22 00:00:00-04:00,2.716416281172957,2.731938600540161,2.700893695346465,2.731938600540161,14625,0.0,0.0
1996-08-23 00:00:00-04:00,2.731938600540161,2.731938600540161,2.716416281172957,2.731938600540161,22725,0.0,0.0
1996-08-26 00:00:00-04:00,2.716415405273437,2.7319377196355203,2.700892824452152,2.7164154052734375,40725,0.0,0.0
1996-08-27 00:00:00-04:00,2.716416281172957,2.7629832392745692,2.700893695346465,2.731938600540161,430875,0.0,0.0
1996-08-28 00:00:00-04:00,2.762984318519739,2.825074153159949,2.731939667659026,2.7940292358398438,874575,0.0,0.0
1996-08-29 00:00:00-04:00,2.7940292358398438,2.7940292358398438,2.762984318519739,2.7940292358398438,605475,0.0,0.0
1996-08-30 00:00:00-04:00,2.8250727653503422,2.8250727653503422,2.794027863280964,2.825072765350342,488925,0.0,0.0
1996-09-03 00:00:00-04:00,2.8250727653503422,2.8250727653503422,2.762982961211586,2.825072765350342,202050,0.0,0.0
1996-09-04 00:00:00-04:00,2.8250731343931808,2.8250731343931808,2.7629833221435547,2.7629833221435547,223200,0.0,0.0
1996-09-05 00:00:00-04:00,2.77850559017124,2.825073081719859,2.762983270627894,2.8095507621765137,437175,0.0,0.0
1996-09-06 00:00:00-04:00,2.825074153159949,2.825074153159949,2.762984318519739,2.7940292358398438,106200,0.0,0.0
1996-09-09 00:00:00-04:00,2.794027863280964,2.8250727653503422,2.762982961211586,2.825072765350342,229050,0.0,0.0
1996-09-10 00:00:00-04:00,2.8250727653503422,2.856117400960459,2.794027863280964,2.825072765350342,192825,0.0,0.0
1996-09-11 00:00:00-04:00,2.856117725372314,2.887162630967925,2.840595139344863,2.8561177253723145,66150,0.0,0.0
1996-09-12 00:00:00-04:00,2.887162093498053,2.887162093498053,2.8250725603246196,2.852236747741699,46800,0.0,0.0
1996-09-13 00:00:00-04:00,2.887162630967925,2.887162630967925,2.825073086235995,2.8561177253723145,236925,0.0,0.0
