Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,13.549903378866986,14.194844194847219,13.54376065023438,14.078140258789062,23100,0.0,0.0
2018-05-07 00:00:00-04:00,14.19484066425003,14.21940981534477,14.078136757218934,14.145702362060547,43050,0.0,0.0
2018-05-08 00:00:00-04:00,13.635892262934666,14.219410050412238,13.635892262934666,14.096564292907715,74700,0.0,0.0
2018-05-09 00:00:00-04:00,14.176417464711683,14.188701164390851,13.77163968576313,14.090424537658691,77100,0.0,0.0
2018-05-10 00:00:00-04:00,14.127276420593262,14.22555303444133,14.016715230014185,14.127276420593262,98400,0.0,0.0
2018-05-11 00:00:00-04:00,14.164130561675973,14.164130561675973,14.010573787414932,14.10884952545166,66600,0.0,0.0
2018-05-14 00:00:00-04:00,14.182556981108803,14.31154459314138,14.127275948336123,14.225552558898926,83850,0.0,0.0
2018-05-15 00:00:00-04:00,14.237834884451543,14.538807396052425,14.207123887836675,14.520380973815918,60300,0.0,0.0
2018-05-16 00:00:00-04:00,14.526527553108872,15.196037473630179,14.526527553108872,15.030195236206055,84600,0.0,0.0
2018-05-17 00:00:00-04:00,15.0117660031256,15.555359152748656,14.89506384855502,15.466296195983887,121650,0.0,0.0
2018-05-18 00:00:00-04:00,15.509291781785487,15.579929196497043,15.282027551012341,15.349593162536621,134850,0.0,0.0
2018-05-21 00:00:00-04:00,15.441727927585685,15.521577237210119,15.153039934338338,15.349593162536621,112050,0.0,0.0
2018-05-22 00:00:00-04:00,15.30659593915808,15.441727155449644,15.202177481230121,15.343450546264648,98700,0.0,0.0
2018-05-23 00:00:00-04:00,15.355739491339238,15.797984333191224,15.282030260372451,15.472441673278809,92250,0.0,0.0
2018-05-24 00:00:00-04:00,15.53386032498531,15.99453232269117,15.15917947284731,15.84711742401123,63450,0.0,0.0
2018-05-25 00:00:00-04:00,15.89012292917477,16.258660385856253,15.874765664153482,16.21566390991211,74400,0.0,0.0
2018-05-29 00:00:00-04:00,16.15423550901263,16.227942979301993,15.789998331129878,15.933113098144531,80100,0.0,0.0
2018-05-30 00:00:00-04:00,16.092812891670718,16.17880405845133,15.853263182891387,15.957681655883789,127650,0.0,0.0
2018-05-31 00:00:00-04:00,16.006817366105672,16.080524821649107,15.638280088388514,15.668991088867188,275850,0.0,0.0
2018-06-01 00:00:00-04:00,15.742702601446119,16.154236440283995,15.681280584659769,16.129667282104492,160800,0.0,0.0
2018-06-04 00:00:00-04:00,16.197231734955928,17.09400682231045,16.197231734955928,16.81146240234375,226800,0.0,0.0
2018-06-05 00:00:00-04:00,16.829885135619428,17.143142266667567,16.688612070612017,17.001869201660156,134250,0.0,0.0
2018-06-06 00:00:00-04:00,17.087860054589832,17.806508990527316,16.700895513288753,17.167709350585938,168750,0.0,0.0
2018-06-07 00:00:00-04:00,17.130855022428403,17.38576192781628,16.95272912625232,17.07557487487793,134850,0.0,0.0
2018-06-08 00:00:00-04:00,17.118571051923077,17.382689846567,16.860594105280963,17.167709350585938,166050,0.0,0.0
2018-06-11 00:00:00-04:00,17.241417302319547,17.38269035443387,17.058991231404452,17.22913360595703,316350,0.0,0.0
2018-06-12 00:00:00-04:00,17.31512992196495,17.904789699192424,17.10629296285926,17.566965103149414,247950,0.0,0.0
2018-06-13 00:00:00-04:00,17.511686456174605,17.65541631735368,17.106296162174726,17.118579864501953,198600,0.0,0.0
2018-06-14 00:00:00-04:00,17.260151705092095,17.36479721620576,16.90005279986771,17.161663055419922,251100,0.04,0.0
2018-06-15 00:00:00-04:00,17.14935131670391,17.358638797929032,17.10010699628437,17.12472915649414,319650,0.0,0.0
2018-06-18 00:00:00-04:00,17.11241468734317,17.50636919295015,17.109338018465337,17.444814682006836,237750,0.0,0.0
2018-06-19 00:00:00-04:00,17.358639544403303,17.69719646324136,17.358639544403303,17.512529373168945,207150,0.0,0.0
2018-06-20 00:00:00-04:00,17.635642003798026,17.888018742628805,17.561775512351257,17.758752822875977,198900,0.0,0.0
2018-06-21 00:00:00-04:00,17.727972875529,17.752595035618405,17.358638713072136,17.383262634277344,276900,0.0,0.0
2018-06-22 00:00:00-04:00,17.457132973470497,17.75875406096053,17.124732858228104,17.370954513549805,1930050,0.0,0.0
2018-06-25 00:00:00-04:00,17.253996284046746,17.743362853706422,17.02008486486533,17.69719696044922,147450,0.0,0.0
2018-06-26 00:00:00-04:00,17.715660366755095,17.727972326976737,17.327860917067614,17.432504653930664,133950,0.0,0.0
2018-06-27 00:00:00-04:00,17.46328925770495,17.752600162587687,16.946221985382095,16.98931121826172,282450,0.0,0.0
2018-06-28 00:00:00-04:00,17.081641387551677,17.426351659784046,16.73077601502272,17.40788459777832,130200,0.0,0.0
2018-06-29 00:00:00-04:00,17.45713334938215,17.64487714546819,17.35864292401644,17.561777114868164,133800,0.0,0.0
2018-07-02 00:00:00-04:00,17.48790811953051,17.543307544981133,17.087796657312943,17.39557456970215,142500,0.0,0.0
2018-07-03 00:00:00-04:00,17.28476597349917,17.77105566056035,17.10625581777354,17.198589324951172,110100,0.0,0.0
2018-07-05 00:00:00-04:00,17.340177934991623,17.537155267065266,17.260154572999507,17.518688201904297,101700,0.0,0.0
2018-07-06 00:00:00-04:00,17.500217955367717,17.74643957569899,17.500217955367717,17.67257308959961,92250,0.0,0.0
2018-07-09 00:00:00-04:00,17.709506618850323,17.807995263677412,17.55561679047109,17.74643898010254,130350,0.0,0.0
2018-07-10 00:00:00-04:00,17.7464397697141,17.807996056027864,17.32478457986852,17.40788459777832,61350,0.0,0.0
2018-07-11 00:00:00-04:00,17.081642551838076,17.383265381437013,17.00777605989639,17.032398223876953,149250,0.0,0.0
2018-07-12 00:00:00-04:00,17.057022721069405,17.057022721069405,16.44146853735438,16.755401611328125,115650,0.0,0.0
2018-07-13 00:00:00-04:00,16.72461950971998,16.79848599819972,16.539954169078623,16.650753021240234,60750,0.0,0.0
2018-07-16 00:00:00-04:00,16.681534015839166,16.89697664518032,16.447622560801747,16.884666442871094,91650,0.0,0.0
2018-07-17 00:00:00-04:00,16.896973024803547,17.05701794834545,16.78617418329563,16.86004066467285,78600,0.0,0.0
2018-07-18 00:00:00-04:00,16.81079405589366,16.95852699854243,16.75847131162054,16.909282684326172,51300,0.0,0.0
2018-07-19 00:00:00-04:00,16.878514683082138,16.964691399655386,16.78002423952955,16.927757263183594,37950,0.0,0.0
2018-07-20 00:00:00-04:00,16.933906805151192,17.290929005178427,16.933906805151192,17.137039184570312,49050,0.0,0.0
2018-07-23 00:00:00-04:00,17.143194491000557,17.420193325194013,16.995461544615296,17.334014892578125,33900,0.0,0.0
2018-07-24 00:00:00-04:00,17.42635225672126,17.65410858665638,17.303241440992554,17.574085235595703,85350,0.0,0.0
2018-07-25 00:00:00-04:00,17.432503633849098,17.672570113523676,17.32785990310939,17.580238342285156,67650,0.0,0.0
2018-07-26 00:00:00-04:00,17.53099953097887,17.783376288281453,17.432509107391787,17.60486602783203,52350,0.0,0.0
2018-07-27 00:00:00-04:00,17.635642666282624,17.758753489985246,16.46608719943353,16.49686622619629,119400,0.0,0.0
2018-07-30 00:00:00-04:00,16.43530589824308,16.724616703185564,16.182929211900603,16.281417846679688,58650,0.0,0.0
2018-07-31 00:00:00-04:00,15.708956152202555,16.189089274506472,13.72687088905283,15.087246894836426,472200,0.0,0.0
2018-08-01 00:00:00-04:00,15.013378452468228,15.659709792403415,15.013378452468228,15.450422286987305,153750,0.0,0.0
2018-08-02 00:00:00-04:00,15.321150966474713,15.77050665621519,15.321150966474713,15.684329986572266,59850,0.0,0.0
2018-08-03 00:00:00-04:00,15.665865980214063,16.053665471942292,15.499665946456831,16.010576248168945,111750,0.0,0.0
2018-08-06 00:00:00-04:00,16.010573489862843,16.12752917947736,15.727417795124074,15.881307601928711,75900,0.0,0.0
2018-08-07 00:00:00-04:00,16.01057840486052,16.01057840486052,15.124178692458862,15.505823135375977,130200,0.0,0.0
2018-08-08 00:00:00-04:00,15.505820471936179,15.555064794104437,15.395019866499661,15.48119831085205,52200,0.0,0.0
2018-08-09 00:00:00-04:00,15.456574287002812,15.616619195319611,15.456574287002812,15.610464096069336,30150,0.0,0.0
2018-08-10 00:00:00-04:00,15.518134108675305,15.875154602388102,15.471966450959984,15.758200645446777,99000,0.0,0.0
2018-08-13 00:00:00-04:00,15.788974457519455,15.887463090955757,15.610464249695077,15.832063674926758,37200,0.0,0.0
2018-08-14 00:00:00-04:00,15.918241915824082,16.324508449304822,15.819753272691278,16.10906410217285,128250,0.0,0.0
2018-08-15 00:00:00-04:00,16.065973919448766,16.15215235759266,15.81359722679722,15.856684684753418,49950,0.0,0.0
2018-08-16 00:00:00-04:00,15.979801095619727,16.250644913341322,15.979801095619727,16.21371078491211,39750,0.0,0.0
2018-08-17 00:00:00-04:00,16.158309262586016,16.58304111786691,16.158309262586016,16.478397369384766,47100,0.0,0.0
2018-08-20 00:00:00-04:00,16.546104164878003,16.61997063056925,16.12752752596095,16.330659866333008,30150,0.0,0.0
2018-08-21 00:00:00-04:00,16.33066680206293,16.613822588028352,16.293734434089643,16.410688400268555,22500,0.0,0.0
2018-08-22 00:00:00-04:00,16.37990940225078,16.490710016692574,16.26911054892501,16.39837646484375,36150,0.0,0.0
2018-08-23 00:00:00-04:00,16.34297530830162,16.503018470857633,16.336818447344978,16.386064529418945,38250,0.0,0.0
2018-08-24 00:00:00-04:00,16.404526139717532,16.583036322766542,15.949015392736982,16.355281829833984,77850,0.0,0.0
2018-08-27 00:00:00-04:00,16.583037783045732,16.583037783045732,15.99210601240651,16.176773071289062,39600,0.0,0.0
2018-08-28 00:00:00-04:00,16.226018388658698,16.262950746049142,15.942862683830588,16.041351318359375,29550,0.0,0.0
2018-08-29 00:00:00-04:00,16.053663720351498,16.053663720351498,15.733575649317713,15.856684684753418,55800,0.0,0.0
2018-08-30 00:00:00-04:00,15.881310871746608,16.102910337165714,15.733577894800538,15.930553436279297,53550,0.0,0.0
2018-08-31 00:00:00-04:00,15.868996075391314,16.3121966881848,15.868996075391314,16.07213020324707,37650,0.0,0.0
2018-09-04 00:00:00-04:00,16.010575459040048,16.145998223905583,15.865919163741333,16.10906410217285,82350,0.0,0.0
2018-09-05 00:00:00-04:00,16.127535221888387,16.706155265358145,16.004422625872532,16.546112060546875,87150,0.0,0.0
2018-09-06 00:00:00-04:00,16.55841540208764,16.55841540208764,16.36759500790173,16.447616577148438,24600,0.0,0.0
2018-09-07 00:00:00-04:00,16.349133416835745,16.847733579129947,16.349133416835745,16.712310791015625,64500,0.0,0.0
2018-09-10 00:00:00-04:00,16.773862434115948,17.58639365420675,16.159537738239475,17.057016372680664,112800,0.0,0.0
2018-09-11 00:00:00-04:00,17.038552046122525,17.426351539997242,16.853884949566584,17.1862850189209,78600,0.0,0.0
2018-09-12 00:00:00-04:00,17.081638811688737,17.09394901042557,16.878506443605442,17.0262393951416,85350,0.0,0.0
2018-09-13 00:00:00-04:00,17.11877608996532,17.26066174726533,16.909031844616013,17.131113052368164,63600,0.04,0.0
2018-09-14 00:00:00-04:00,17.16196134027797,17.538265219304694,16.99231484690501,17.100271224975586,75000,0.0,0.0
2018-09-17 00:00:00-04:00,17.17429480907636,17.402546247802405,16.727049065172455,17.377870559692383,88950,0.0,0.0
2018-09-18 00:00:00-04:00,17.414886717431198,17.414886717431198,17.050919803254928,17.24832534790039,116850,0.0,0.0
2018-09-19 00:00:00-04:00,17.22364965481971,17.371703813303807,17.050919803254928,17.24832534790039,150150,0.0,0.0
2018-09-20 00:00:00-04:00,17.273000717163086,17.402547648934824,17.205140363216337,17.273000717163086,141900,0.0,0.0
2018-09-21 00:00:00-04:00,17.235988542540092,17.414886877786127,16.11324361455848,16.50188446044922,657450,0.0,0.0
2018-09-24 00:00:00-04:00,16.51422059147229,16.66227472802701,16.134831645932756,16.421688079833984,94950,0.0,0.0
2018-09-25 00:00:00-04:00,16.267459847981883,16.594412214273426,16.05771565502044,16.11940574645996,50250,0.0,0.0
2018-09-26 00:00:00-04:00,16.100901294922252,16.424770359219693,15.73076597784421,15.755441665649414,51900,0.0,0.0
2018-09-27 00:00:00-04:00,16.02070303436012,16.02070303436012,15.379135260207518,15.662904739379883,37050,0.0,0.0
2018-09-28 00:00:00-04:00,15.58271280062556,15.910282973314287,15.379138805062913,15.681415557861328,58650,0.0,0.0
