Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18694567786734273,0.18328005119355667,0.18572376668453217,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1918330043554306,0.18450180843857636,0.1918330043554306,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19794243510602103,0.19061123578495798,0.19549871981143951,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.19672048611243131,0.1918330043554306,0.1918330043554306,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19427679383207744,0.18938931152464727,0.19061116874217987,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18938930332660675,0.18572367839538204,0.18938930332660675,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1869456022977829,0.1869456022977829,0.1869456022977829,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1881674595493558,0.1869456022977829,0.1869456022977829,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18694559142347833,0.17961439490318298,0.17961439490318298,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18938930332660675,0.18205810690145474,0.18938930332660675,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1918330176558916,0.18572367839538204,0.18938930332660675,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1881675356128305,0.18572376668453217,0.18572376668453217,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18938930332660675,0.1869455889973219,0.18938930332660675,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18938926311788884,0.1845017820596695,0.1845017820596695,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18572371987110647,0.1808362901210785,0.1808362901210785,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18572376668453217,0.18083633570258115,0.18572376668453217,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18694554930742222,0.18327992515443617,0.1845017820596695,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18816745281219482,0.18327997054359388,0.18816745281219482,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1881674062126555,0.18327992515443617,0.1845017820596695,53311,0.0,0.0
